Filename,Size,Unit
/01-Deep Purple - Woman From Tokyo.mp3,5.04,M
/02-UFO - Rock Bottom.mp3,11.89,M
/03-Thunder - Gimme Some Lovin.mp3,7.02,M
/04-Billy Idol - Mony Mony.mp3,9.17,M
/05-Black Sabbath - Paranoid (Live).mp3,7.66,M
/06-Sammy Hagar - Ive Done Everything For You.mp3,5.57,M
/07-Gary Moore - Out In The Fields.mp3,7.88,M
/08-Saxon - Motorcycle Man.mp3,7.25,M
/09-Moțrhead - Motorhead.mp3,5.2,M
/10-Deep Purple - Highway Star.mp3,11.22,M
/11-Stiff Little Fingers - Alternative Ulster.mp3,5.01,M
/12-Terrorvision - Wishing Well.mp3,4.68,M
/13-The Stranglers - No More Heroes.mp3,6.37,M
/14-The Stiffs - Goodbye My Love.mp3,5.97,M
/15-The Ruts - Babylons Burning.mp3,4.77,M
/16-The Ramones - Substitute.mp3,6,M
/17-The Michael Schenker Group - Armed and Ready.mp3,7.54,M
/18-Saxon - Strong Arm Of The Law.mp3,8.49,M
/Back.JPG,243.43,K
/Front.JPG,173.2,K
