User Type,Username,Date,Text
,heffaklump,2005-01-12T21:55Z,Helt klart! Mer talböcker... Hurra för dig!!!!!
,manx,2005-01-12T21:57Z,Underbart...   ös på!
,korbac700,2005-01-13T09:38Z,"Wow,mer Herman Lindqvist hans böcker är undebara tack"
,peronet666,2005-01-13T11:15Z,tack
,olahansen,2005-01-19T22:07Z,"Glädje skulle vara om folk gav f-n att använda svenska tecken i filnamnet!

Min åsikt!"
,freelaman2,2005-01-20T17:37Z,därför att ???
,mia_mette,2005-03-17T18:14Z,kan någon seeda? plz har 84%
,stower,2005-04-24T19:01Z,"Det är rätt skönt att ""nätpirater"" mästrar varandra om etik. ;)"
,olle bull,2006-11-26T21:16Z,"Hej freelaman2.

Jag får 3 korrupta filer: 006, 053 och 074. dessutom finns ingen ""Track 1 - CD 1 av 8"". Skall zip-filen vara OK?
"
,vildungen,2007-05-22T20:22Z,"jaha, funkar den här? kan ngn vara snäll o seeda?
plz"
,kocken,2008-05-14T21:04Z,"Tack för boken, freelaman2
En liten undran, boken består av 8 cd och ca 9 Tim, men enligt Pan hörböcker så är boken på 9 cd och ca 10 Tim. kan det vara så att du ""glömt"" 1 cd.
Mvh
Kocken"
,fordonsskatt,2008-06-07T18:29Z,"Enligt mitt stadsbiblioteks bokregister, är talboken på 8 cd och cirka 9 timmar.... Så alla filerna är nog med ;-)"
