User Type,Username,Date,Text
,franky1962,2007-11-03T21:05Z,"If it is what is says it is on the tin, nice one m8 happy days."
,blondiesbasement,2007-11-11T20:53Z,Cheers for a crackin download
,beany--1,2007-11-26T14:32Z,"good stuff mate , will seed for a month 
.....::::: thanks :::::..... "
,ashley194,2007-11-26T20:43Z,"Great up, many thanks :-D"
,jpak,2007-11-27T20:11Z,"thx mate,sweet !! been waitin 4 tha real deal."
,mawsonlakes,2007-11-30T10:06Z,what a shit file - seriously don't download it 
,elyk1212,2007-12-01T00:48Z,"""what a s$$% file - seriously don't download it""

That tells us nothing.  Why not elaborate?  Your preference, in music, or is(are) the file(s) corrupt or something?"
,Observer2300,2007-12-01T10:31Z,"mawsonlakes, seriously shut the fukk up!"
,KrÃ¤ftan,2007-12-02T11:04Z,Thanks
,garrzaman,2007-12-03T21:01Z,nice one S S cheers
,ChoFO,2007-12-03T23:27Z,yaaaaaas love it aye
,ebiz,2007-12-05T19:01Z,is this a mixtape?
,red456,2007-12-09T02:19Z,anyone got any hardcore house?
,thr1llz,2007-12-11T16:22Z,"awesome man, good job"
,Dizaztor,2007-12-11T19:59Z,"I have never Heard of this music Before :S
could anyone tell me what its about ?

Thanx"
,svennigeirss,2007-12-12T00:11Z,THX from Iceland
,Ryan1,2007-12-16T00:28Z,Just downloaded this pile of dog shit! Should have known better! M.O.S annuals are a disgrace to house music. Unless you are 10 years old or mental..do not waste your time. Thanks anyway.
,leed1991,2007-12-18T22:38Z,Good torrent many thanks!!
,thrufirenback,2007-12-22T04:27Z,Downloads No Problem. 3 x cd's worth of 'SoFt house MinistrY' MP3's which went straight into my itunes library and converted to aac without fuss. Also has album cover art. ThnX FrM NeWZealanD!
,Stombata,2007-12-31T10:29Z,"[b]Thank you, downloading...[/b]"
,kakan_3000,2008-01-03T15:15Z,"doesnt like this music very much, can you guys tell me your favourite song ? =D"
,kakan_3000,2008-01-03T15:16Z,waiting 4 is good anyway =D
,luca_turilli,2008-01-04T15:28Z,Thx m8
,elitelmo,2008-01-05T23:20Z,the hard core house is found on Vuze torrent site^^
,swejohan,2008-01-12T00:48Z,How do i open exe files?
,TheQw,2008-01-22T20:24Z,wtf is in this torrent?
,AngryZoidberg,2008-01-25T11:47Z,"http://www.ministryofsound.com/music/albums/TheAnnual2008

track listings noobs"
,WhatTheFunk,2008-01-26T12:53Z,cheers mate!
[T],vanburger,2008-02-07T23:30Z,http://127.0.0.1:44806/Content/ADB5C08EAEDA15C6BCECBAE53603CFA26A6B604C-0.mp3
,JimmyOJ,2008-02-10T11:51Z,"does anyone know the song that goes' ""gansta white by... t e a in the back in the back in the back , i wanna..."" thts all i know my bro listened to it but he moved and cant get ahold of him to ask him the name of it. i think its by 3 6 mafia"
,mythillos,2008-03-03T17:06Z,"oh dude...
u freakin noobs
if u dont like this music or r not happy with the MOS just dont post here
ppl dont care if u havent heard this music be4 or if u dont really like it
bt take it from someone whos been listening to trance for quite some years now... its good
cheers m8 thnx from cyprus"
,lookit,2008-03-03T18:44Z,thanks eh
,gromsurfer,2008-03-05T23:00Z,"dude check out this mix, it kicks major ass...
http://thepiratebay.org/tor/4063148/Top_150_Techno__Updated_with_more_trance__artists_including_Ties"
,Terrible2,2008-03-30T18:47Z,Cheers mate great copy keep up the good work
[T],d1111s,2008-04-05T14:19Z,"EVERYONE TO THEIR OWN

GET YOUR EARHOLES ROUND MY STYLE:-
http://thepiratebay.org/tor/4108609/Oldskool_House_n_Dance_Ultimate_Collection"
,cdchris12,2008-04-23T16:27Z,"@ JimmyOJ:
It's ""Diamond In The Back"", by Ludacris."
,EdicionEspecial,2008-07-16T14:34Z,good stuff simon_spurs
,ScARfaCE_43,2008-11-12T09:56Z,"@gsxrmike04
ROFL"
,moryman,2008-12-24T21:31Z,thank you
