Filename,Size,Unit
/01-CRASS-The Feeding Of The 5000 Second Setting'79/01-Asylum.mp3,1.93,M
/01-CRASS-The Feeding Of The 5000 Second Setting'79/02-Do They Owe Us a Living.mp3,1.29,M
/01-CRASS-The Feeding Of The 5000 Second Setting'79/03-End Result.mp3,1.9,M
/01-CRASS-The Feeding Of The 5000 Second Setting'79/04-They've Got a Bomb.mp3,3.49,M
/01-CRASS-The Feeding Of The 5000 Second Setting'79/05-Punk is Dead.mp3,1.65,M
/01-CRASS-The Feeding Of The 5000 Second Setting'79/06-Reject of Society.mp3,1.05,M
/01-CRASS-The Feeding Of The 5000 Second Setting'79/07-General Bacardi.mp3,938.08,K
/01-CRASS-The Feeding Of The 5000 Second Setting'79/08-Banned from the Roxy.mp3,2.06,M
/01-CRASS-The Feeding Of The 5000 Second Setting'79/09-G's Song.mp3,565.02,K
"/01-CRASS-The Feeding Of The 5000 Second Setting'79/10-Fight War, Not Wars.mp3",662.57,K
/01-CRASS-The Feeding Of The 5000 Second Setting'79/11-Women.mp3,1.15,M
/01-CRASS-The Feeding Of The 5000 Second Setting'79/12-Securicor.mp3,2.27,M
/01-CRASS-The Feeding Of The 5000 Second Setting'79/13-Sucks.mp3,1.5,M
/01-CRASS-The Feeding Of The 5000 Second Setting'79/14-You Pay.mp3,1.6,M
/01-CRASS-The Feeding Of The 5000 Second Setting'79/15-Angels.mp3,1.96,M
/01-CRASS-The Feeding Of The 5000 Second Setting'79/16-What a Shame.mp3,1.09,M
/01-CRASS-The Feeding Of The 5000 Second Setting'79/17-So What.mp3,2.84,M
/01-CRASS-The Feeding Of The 5000 Second Setting'79/18-Well ... Do They.mp3,1.42,M
/01-CRASS-The Feeding Of The 5000 Second Setting'79/cover.jpg,14.07,K
/02-CRASS-Stations Of The Crass'79/01-Mother Earth.mp3,3.84,M
/02-CRASS-Stations Of The Crass'79/02-White Punks On Hope.mp3,2.17,M
/02-CRASS-Stations Of The Crass'79/03-You've Got Big Hands.mp3,1.57,M
/02-CRASS-Stations Of The Crass'79/04-Darling.mp3,1.77,M
/02-CRASS-Stations Of The Crass'79/05-System.mp3,882.98,K
"/02-CRASS-Stations Of The Crass'79/06-Big Man, Big Man.mp3",2.54,M
/02-CRASS-Stations Of The Crass'79/07-Hurry Up Garry (The Par).mp3,1.09,M
/02-CRASS-Stations Of The Crass'79/08-Fun Going On.mp3,2.08,M
/02-CRASS-Stations Of The Crass'79/09-Crutch Of Society.mp3,1.71,M
/02-CRASS-Stations Of The Crass'79/10-Chairman Of The Bored.mp3,1.05,M
/02-CRASS-Stations Of The Crass'79/11-Tired.mp3,1.2,M
/02-CRASS-Stations Of The Crass'79/12-Walls (Fun In The Oven).mp3,3.05,M
/02-CRASS-Stations Of The Crass'79/13-Upright Citizen.mp3,2.74,M
/02-CRASS-Stations Of The Crass'79/14-The Gasman Cometh.mp3,2.98,M
/02-CRASS-Stations Of The Crass'79/15-Demoncrats.mp3,3.01,M
/02-CRASS-Stations Of The Crass'79/16-Contaminational Power.mp3,3.06,M
/02-CRASS-Stations Of The Crass'79/17-Time Out.mp3,1.86,M
/02-CRASS-Stations Of The Crass'79/18-System-Live in Islington.mp3,4.04,M
"/02-CRASS-Stations Of The Crass'79/19-Big Man, Big Man-Live.mp3",1.23,M
"/02-CRASS-Stations Of The Crass'79/20-System  Big Man, Big M.a.n..mp3",11.78,M
/02-CRASS-Stations Of The Crass'79/21-System-Live in Islington.mp3,4.04,M
/02-CRASS-Stations Of The Crass'79/22-Time Out-Live in Islington.mp3,6.58,M
/02-CRASS-Stations Of The Crass'79/23-Angels  What A Shame  S.mp3,6.7,M
/02-CRASS-Stations Of The Crass'79/24-They've Got A Bomb-Live.mp3,6.7,M
"/02-CRASS-Stations Of The Crass'79/25-Fight War, Not Wars-Live.mp3",1.92,M
/02-CRASS-Stations Of The Crass'79/26-Women-Live in Islington.mp3,1.78,M
/02-CRASS-Stations Of The Crass'79/okÅadka.jpg,11.71,K
/03-CRASS-Penis Envy'81/01-Bata Motel.mp3,3.28,M
/03-CRASS-Penis Envy'81/02-Systematic Death.mp3,3.63,M
/03-CRASS-Penis Envy'81/03-Poison In A Pretty Girl.mp3,3.36,M
/03-CRASS-Penis Envy'81/04-What The Fuck.mp3,6.16,M
/03-CRASS-Penis Envy'81/05-Where Next Columbus.mp3,2.92,M
/03-CRASS-Penis Envy'81/06-Berkertex Bribe.mp3,3.08,M
/03-CRASS-Penis Envy'81/07-Smother Love.mp3,1.65,M
/03-CRASS-Penis Envy'81/08-Health Surface.mp3,3.22,M
/03-CRASS-Penis Envy'81/09-Dry Weather.mp3,2.85,M
/03-CRASS-Penis Envy'81/cover.jpg,10.16,K
/04-CRASS-Christ-The Album'82/01-Banned From The Roxy.mp3,4.13,M
/04-CRASS-Christ-The Album'82/02-The Sound of one Hand.mp3,1.82,M
/04-CRASS-Christ-The Album'82/03-Punk Is Dead.mp3,4.14,M
/04-CRASS-Christ-The Album'82/04-Nagasaki Nightmare.mp3,2.07,M
/04-CRASS-Christ-The Album'82/05-Darling.mp3,2.45,M
/04-CRASS-Christ-The Album'82/06-Bata Motel Blues.mp3,2.05,M
/04-CRASS-Christ-The Album'82/07-Bata Motel Blues.mp3,2.16,M
