Filename,Size,Unit
/Kelly's Heroes soundtrack - Lalo Schifrin/Kelly's Heroes 01 Kelly's Heroes (whistle theme).mp3,5.28,M
/Kelly's Heroes soundtrack - Lalo Schifrin/Kelly's Heroes 02 All For The Love Of Sunshine - Hank Williams.mp3,6.91,M
/Kelly's Heroes soundtrack - Lalo Schifrin/Kelly's Heroes 03 Burning Bridges (instrumental).mp3,3.98,M
/Kelly's Heroes soundtrack - Lalo Schifrin/Kelly's Heroes 04 Tiger Tank.mp3,3.68,M
/Kelly's Heroes soundtrack - Lalo Schifrin/Kelly's Heroes 05 Clairmont Waltz.mp3,4.23,M
/Kelly's Heroes soundtrack - Lalo Schifrin/Kelly's Heroes 06 Battle Hymn Of The Republic.mp3,5.45,M
/Kelly's Heroes soundtrack - Lalo Schifrin/Kelly's Heroes 07 Burning Bridges - The Mike Curb Congregation.mp3,5.05,M
/Kelly's Heroes soundtrack - Lalo Schifrin/Kelly's Heroes 08 Quick Draw Kelly.mp3,5.81,M
/Kelly's Heroes soundtrack - Lalo Schifrin/Kelly's Heroes 09 All For The Love Of Sunshine (instrumental).mp3,5.21,M
/Kelly's Heroes soundtrack - Lalo Schifrin/Kelly's Heroes 10 I've Been Working On The Railroad.mp3,6.65,M
/Kelly's Heroes soundtrack - Lalo Schifrin/Kelly's Heroes 11 Commando Opus.mp3,4.83,M
/Kelly's Heroes soundtrack - Lalo Schifrin/kelly's heroes track list.txt,736,B
/Kelly's Heroes Xvid AC3 5.1 WS.avi,1.09,G
/Torrents/Other torrents - tinyurl.com -slash- 2spu2p.txt,42,B
"/Torrents/Torrent NOT downloaded from Demonoid, Zaerc or Piratebay.txt",1.09,K
"/Torrents/Why everyone should BAN BitComet, BitLord, BitTyrant, BitThief.txt",4.91,K
