Filename,Size,Unit
/Info.txt,3.01,K
/DISC One/Bohemian Rhapsody.mp3,5.47,M
/DISC One/Another One Bites The Dust.mp3,3.31,M
/DISC One/Killer Queen.mp3,2.78,M
/DISC One/Fat Bottomed Girls.mp3,3.12,M
/DISC One/Bicycle Race.mp3,2.81,M
/DISC One/You're My Best Friend.mp3,2.63,M
/DISC One/Don't Stop Me Now.mp3,3.23,M
/DISC One/Save Me.mp3,3.49,M
/DISC One/Crazy Little Thing Called Love.mp3,2.5,M
/DISC One/Somebody To Love.mp3,4.54,M
/DISC One/Now I'm Here.mp3,3.9,M
/DISC One/Good Old-Fashioned Lover Boy.mp3,2.69,M
/DISC One/Play The Game.mp3,3.26,M
/DISC One/Flash.mp3,2.57,M
/DISC One/Seven Seas Of Rhye.mp3,2.6,M
/DISC One/We Will Rock You.mp3,1.87,M
/DISC One/We Are The Champions.mp3,2.77,M
/DISC Two/Kind Of Magic.mp3,4.01,M
/DISC Two/Under Pressure.mp3,3.62,M
/DISC Two/Radio Ga Ga.mp3,5.24,M
/DISC Two/I Want It All.mp3,3.69,M
/DISC Two/I Want To Break Free.mp3,3.95,M
/DISC Two/Innuendo.mp3,5.92,M
/DISC Two/It's A Hard Life.mp3,3.81,M
/DISC Two/Breakthru.mp3,3.8,M
/DISC Two/Who Wants To Live Forever.mp3,4.54,M
/DISC Two/Headlong.mp3,4.17,M
/DISC Two/The Miracle.mp3,4.5,M
/DISC Two/I'm Going Slightly Mad.mp3,3.79,M
/DISC Two/The Invisible Man.mp3,3.64,M
/DISC Two/Hammer To Fall.mp3,3.37,M
/DISC Two/Friends Will Be Friends.mp3,3.8,M
/DISC Two/The Show Must Go On.mp3,4.03,M
/DISC Two/One Vision.mp3,3.71,M
