Filename,Size,Unit
/01 - Toto .... Africa.mp3,5.94,M
/02 - Azoto .... Exalt-Exalt.mp3,6.64,M
/03 - Dj Gang .... Masterpiece.mp3,6.46,M
/04 - Azuly Negro .... The Night.mp3,5.46,M
/05 - Ricci E Poveri .... Mamma maria.mp3,7.17,M
/06 - Belen Thomas .... Panama  (remix).mp3,8.52,M
/07 - Steve Miller Band .... Abracadabra.mp3,7.06,M
/08 - Carin Mc Donald .... Tropical theme.mp3,4.64,M
/09 - Loleatta Holloway .... Crash goes love.mp3,9.94,M
/10 - KC & The Sunshine Band .... Give It Up.mp3,5.65,M
/11 - Miquel Brown .... So Many Men So Little Time.mp3,11.26,M
/12 - Claudja Barry .... Boogie Woogie Dancin' Shoes.mp3,6.93,M
/13 - Bill Wither .... Aint No Sunshine (The Eclipse Mix).mp3,5.68,M
/14 - Bohannon .... Let's Start II Dance Again (feat Dr. Perri Johnson).mp3,10.39,M
/VA - SUPERSTAR ..... Compilation (No.03) back .jpg,175.81,K
/VA - SUPERSTAR ..... Compilation (No.03) front.jpg,154.91,K
