Filename,Size,Unit
/Frank Zappa - 01 - Teen-age Wind.mp3,4.16,M
/Frank Zappa - 02 - Harder Than Your Husband.mp3,3.4,M
/Frank Zappa - 03 - Doreen.mp3,6.5,M
/Frank Zappa - 04 - Goblin Girl.mp3,5.65,M
/Frank Zappa - 05 - Theme From The 3rd Movement of Sinister Footwear.mp3,4.84,M
/Frank Zappa - 06 - Society Pages.mp3,3.37,M
/Frank Zappa - 07 - I'm A Beautiful Guy.mp3,2.67,M
/Frank Zappa - 08 - Beauty Knows No Pain.mp3,4.16,M
/Frank Zappa - 09 - Charlie's Enormous Mouth.mp3,4.96,M
/Frank Zappa - 10 - Any Downers-.mp3,2.94,M
/Frank Zappa - 11 - Conehead.mp3,5.92,M
/Frank Zappa - 12 - You Are What You Is.mp3,6.03,M
/Frank Zappa - 13 - Mudd Club.mp3,4.37,M
/Frank Zappa - 14 - The Meek Shall Inherit Nothing.mp3,4.36,M
/Frank Zappa - 15 - Dumb All Over.mp3,5.57,M
/Frank Zappa - 16 - Heavenly Bank Account.mp3,5.14,M
/Frank Zappa - 17 - Suicide Chump.mp3,3.88,M
/Frank Zappa - 18 - Jumbo Go Away.mp3,5.12,M
/Frank Zappa - 19 - If Only She Woulda.mp3,5.22,M
/Frank Zappa - 20 - Drafted Again.mp3,4.28,M
/You Are What You Is.m3u,847,B
