Filename,Size,Unit
/01 - Tlk (live).mp3,2.28,M
/02 - Skon vag.mp3,5.93,M
/03 - Carlito.mp3,398.7,K
/04 - Mitt kvarter.mp3,7.32,M
/05 - Blend dom.mp3,5.72,M
/06 - De e knas.mp3,5.98,M
/07 - Lappar.mp3,6.29,M
/08 - El socio.mp3,1.07,M
/09 - Kaken.mp3,5.29,M
/10 - Va e mina cash.mp3,5.04,M
/11 - Fordomar 2.mp3,2.56,M
/12 - Ainaziz.mp3,6.39,M
/13 - Diggar din stil.mp3,4.19,M
/14 - Brorsans dikt.mp3,685.23,K
/15 - Nanting som fattas.mp3,5.47,M
/Latin_Kings_-_Mitt_Kvarter-back.jpg,283.73,K
/Latin_Kings_-_Mitt_Kvarter-front.jpg,203.71,K
