Filename,Size,Unit
/- Singles 91-98.m3u,430,B
/01 - De Que Me Sirve Llorar.mp3,9.43,M
/02 - En Medio De Nada.mp3,6.56,M
/03 - Oculta Realidad.mp3,5.66,M
/04 - Historias De Amor.mp3,7.49,M
/05 - La Princesa De Mis Sueños.mp3,5.84,M
/06 - Dicen.mp3,7.26,M
/07 - Robarle Al Tiempo.mp3,7.41,M
/08 - Lagrimas De Soledad.mp3,6.36,M
/09 - Mi Razon De Ser.mp3,5.84,M
/10 - Nada Soy Sin Ti.mp3,8.26,M
/11 - Dulce Final.mp3,7.84,M
/12 - Otra Cancion De Amor.mp3,5.47,M
/13 - Si Esto No Es Amor.mp3,7.24,M
/14 - Un Cielo Gris.mp3,6.22,M
/15 - A Contrapie.mp3,7.51,M
/16 - Juicio Interior.mp3,6.52,M
