Filename,Size,Unit
/Scared to Dance [Bonus Tracks]/01 Into the Valley.wma,4.56,M
/Scared to Dance [Bonus Tracks]/02 Scared to Dance.wma,4.58,M
/Scared to Dance [Bonus Tracks]/03 Of One Skin.wma,3.38,M
/Scared to Dance [Bonus Tracks]/04 Dossier.wma,4.9,M
/Scared to Dance [Bonus Tracks]/05 Melancholy Soldiers.wma,4.24,M
/Scared to Dance [Bonus Tracks]/06 Hope and Glory.wma,4.57,M
/Scared to Dance [Bonus Tracks]/07 The Saints Are Coming.wma,3.66,M
/Scared to Dance [Bonus Tracks]/08 Six Times.wma,2.99,M
/Scared to Dance [Bonus Tracks]/09 Calling the Tune.wma,5.57,M
/Scared to Dance [Bonus Tracks]/10 Integral Plot.wma,3.69,M
/Scared to Dance [Bonus Tracks]/11 Charles.wma,3.86,M
/Scared to Dance [Bonus Tracks]/12 Scale.wma,6.55,M
/Scared to Dance [Bonus Tracks]/13 Charles [Single Version][-].wma,3.56,M
/Scared to Dance [Bonus Tracks]/14 Reasons [-].wma,2.98,M
/Scared to Dance [Bonus Tracks]/15 Test Tube Babies [-].wma,2.88,M
/Scared to Dance [Bonus Tracks]/16 Sweet Suburbia [-].wma,3.51,M
/Scared to Dance [Bonus Tracks]/17 Open Sound [-].wma,2.65,M
/Scared to Dance [Bonus Tracks]/18 Night & Day [-].wma,3.67,M
/Scared to Dance [Bonus Tracks]/19 Contusion [-].wma,3.78,M
/Scared to Dance [Bonus Tracks]/20 T.V. Stars [Live][-].wma,2.51,M
