Filename,Size,Unit
/00-byz-fett_av_dig-2007-stodene.nfo,1023,B
/00-byz-fett_av_dig-2007-stodene.sfv,735,B
/01 byz - hey där.mp3,4.47,M
/02 byz - the party is in you.mp3,4.01,M
/03 byz - vadå.mp3,4.15,M
/04 byz ft. headline - hoppa hoppa.mp3,4.3,M
/05 byz - karatefylla.mp3,4.98,M
/06 byz - minnesdörrar.mp3,3.84,M
/07 byz - do you wanna fuck.mp3,5.04,M
/08 byz - gång på gång.mp3,4.3,M
/09 byz - din prins.mp3,7.09,M
/10 byz ft. low-b - moore ruden.mp3,5.15,M
/11 byz - jag smyger ut.mp3,4.58,M
/12 byz ft. marie fredriksson - min dröm.mp3,5.34,M
/13 byz - de ska du ge fan i.mp3,4.03,M
/14 byz - du och jag.mp3,4.9,M
/15 byz - varfor.mp3,6.48,M
