User Type,Username,Date,Text
,drepalla,2005-05-25T21:41Z,"Thanks a lot, excellent torrent !!"
,atlasrepza,2005-05-25T21:52Z,whats different from dvd5 version?  :lol:
,haggvik,2005-05-25T22:05Z,It's untouched and has all extras and menus and audios... 
,kulaknus,2005-05-25T22:07Z,"I hate DVD5, thats the difference. With DVD9 anyone can select features and compile a DVD5 of their own or burn the complete DVD on a Dual Layer DVD+RW."
,smirren,2005-05-25T22:08Z,"skitbra film, men ingen seedning och den har varit upplagd i ca 30 minuter......inte skitbra!!!"
,atlasrepza,2005-05-25T22:13Z,:dead:
,Jastrau,2005-05-26T09:56Z,Takker - den har vĂŚret eftersĂ¸gt lĂŚnge!
,Yoshi05,2005-08-08T09:20Z,and where are fucking the dutch subtitles 
,slicer_05,2006-03-06T03:32Z,Thanks kulaknus!
,kim2k,2007-07-26T20:28Z,"SEED Please!! 

im stuck on 98.6% !"
,kim2k,2007-07-26T20:29Z,"seed please! 

im stuck on 98.6% !!"
