Filename,Size,Unit
/AlbumArtSmall.jpg,2.71,K
/Folder.jpg,13.2,K
/front.jpg,210.32,K
/mahones - 01 - across the usa.mp3,4.68,M
/mahones - 02 - draggin' the days.mp3,4.84,M
/mahones - 03 - back home.mp3,5.86,M
/mahones - 04 - drunken lazy bastard.mp3,4.78,M
/mahones - 05 - rise again.mp3,5.31,M
/mahones - 06 - paint the town red.mp3,4.67,M
/mahones - 07 - celtic pride.mp3,6.27,M
/mahones - 08 - 100 bucks.mp3,4.97,M
/mahones - 09 - streets of new york.mp3,4.8,M
/mahones - 10 - when it comes around.mp3,4.29,M
/mahones - 11 - this old town.mp3,3.93,M
/mahones - 12 - cocktail blue.mp3,5.77,M
/mahones - 13 - shake hands with the devil.mp3,5.18,M
/mahones - 14 - one last shot.mp3,4.83,M
/mahones - 15 - queen and tequila.mp3,4.72,M
/mahones - 16 - heres comes lucky.mp3,4.86,M
/mahones - 17 - is this bar open til tomorrow.mp3,5.65,M
