Filename,Size,Unit
/01 Queen - Killer Queen.mp3,2.75,M
/02 Van Halen - Jump.mp3,3.62,M
/03 ZZ Top - Gimme All Your Loving.mp3,3.63,M
/04 Twisted Sister - I Wanna Rock.mp3,2.76,M
/05 Alice Cooper - Poison.mp3,4.02,M
/06 T.Rex - 20th Century Boy.mp3,3.3,M
/07 Sweet - Fox On The Run.mp3,3.07,M
/08 David Bowie - Suffragette City.mp3,3.11,M
/09 Toto - Hold The Line.mp3,3.58,M
/10 Status Quo - Rockin' All Over The World.mp3,3.17,M
/11 Free - All Right Now.mp3,3.85,M
/12 Thin Lizzy - Whiskey In The Jar.mp3,3.32,M
/13 Gary Moore - Over The Hills And Far Away.mp3,4.83,M
/14 Judas Priest - Breaking The Law.mp3,2.34,M
/15 Saxon - Princess Of The Night.mp3,3.66,M
/16 Deep Purple - Strange Kind Of Women.mp3,3.44,M
/17 Black Sabbath - Iron Man.mp3,5.39,M
