User Type,Username,Date,Text
,Sayun,2005-05-09T02:28Z,Underbart!
,Midnattsmusan,2005-06-27T05:23Z,"Cool!

Wish I'd known this before buying em all.... Any chance of same-ish treatment with KoD?"
,kei18kun,2005-07-04T15:31Z,can anyone seed this again pls...thanks
,chromedome,2005-08-05T05:40Z,can somebody seed this again pls........ tnx in advance =D
,Kzs,2006-03-10T14:28Z,underbart!
,7era,2008-02-07T01:17Z,7era is seeding this.
,ggteaca,2008-03-06T16:21Z,"please seed this, thanks"
,SyluxReaper,2008-08-25T06:46Z,thanks for the up!
,Alyzza,2008-12-02T19:12Z,Plz seed this! Thank you! ;)
,Demosthenes928,2009-09-18T04:53Z,Anyone here who's good with Stanza that could help me out with these?
