Filename,Size,Unit
/Transition/00_citadel-transition-japanese_release-2003-amrc.nfo,9.28,K
/Transition/01 - Skeleton Dance.mp3,7.61,M
/Transition/02 - Prince Of Heavy Metal.mp3,7.75,M
/Transition/03 - A 1000 Lifetimes.mp3,5.5,M
/Transition/04 - Withered Heart.mp3,8.3,M
/Transition/05 - The Fugitive.mp3,7.21,M
/Transition/06 - Ocean Girl.mp3,6.12,M
/Transition/07 - Homewardbound.mp3,5.78,M
/Transition/08 - Inside Four Walls.mp3,5.69,M
/Transition/09 - Transitional Stage.mp3,1.81,M
/Transition/10 - Into The Vortex.mp3,7.6,M
/Transition/11 - Touch Of A Prey Japan Bonus Track.mp3,6.44,M
