Filename,Size,Unit
/Aaron Neville - Tell It Like It Is.mp3,4.23,M
/Abba - Chiquitita.mp3,7.46,M
/Abba - Dancing Queen.mp3,5.37,M
/Abba - Does You Mother Know.mp3,4.49,M
/Abba - Fernando.mp3,5.71,M
"/Abba - Gimme, Gimme, Gimme (A man After Midnight).mp3",6.66,M
/Abba - Hasta Manana.mp3,2.89,M
/Abba - Have a Dream.mp3,6.48,M
/Abba - I Do I Do I Do I Do I Do.mp3,3,M
"/Abba - Knowing Me, Knowing Me.mp3",4.15,M
/Abba - Lay All Your Love On Me.mp3,6.32,M
/Abba - Mamma Mia.mp3,4.92,M
"/Abba - Money, Money, Money.mp3",4.39,M
/Abba - One of Us.mp3,5.36,M
/Abba - Super Trouper.mp3,5.84,M
/Abba - Take a Chance on Me.mp3,5.59,M
/Abba - The Day Before You Came.mp3,3.94,M
/Abba - The Winner Takes It All.mp3,4.86,M
/Abba - Voulez Vous.mp3,6.07,M
/Abba - Waterloo.mp3,3.78,M
/Ace Of Base - All That She Wants.mp3,4.04,M
/Adriano Celentano - Il Tempo Se Ne Va.mp3,3.55,M
/Al Bano & Romina Power - Angeli.mp3,3.17,M
/Al Bano & Romina Power - Arrivederci A Bahia.mp3,2.82,M
/Al Bano & Romina Power - Ci Sara.mp3,3.18,M
/Al Bano & Romina Power - Felicita.mp3,3.01,M
/Al Bano & Romina Power - Sharazan.mp3,4.32,M
/Al Green - Let's Stay Together.mp3,3.12,M
/Al Hirt - Java.mp3,2.21,M
/Albert Hammond - It Never Rains In Southern California.mp3,5.21,M
/Alma Cogan - Tell Him.mp3,2.61,M
/Althia & Donna - Uptown Top Ranking.mp3,3.56,M
/Amanda Lear - Fashion Pack.mp3,3.51,M
/America - Horse With No Name.mp3,4.75,M
/America - Sister Golden Hair.mp3,3.04,M
/Andy Kim - Rock Me Gently.mp3,3.98,M
/Andy Williams - Where Do I Begin (Love Story).mp3,2.92,M
/Animals - Bring It On Home To Me.mp3,3.64,M
/Animals - C.C.Rider.mp3,7.37,M
/Animals - Don't Let Me Be Misunderstood.mp3,3.18,M
/Animals - House Of The Rising Sun.mp3,5.93,M
/Animals - It's My Life.mp3,2.96,M
/Animals - Memphis Tennessee.mp3,2.83,M
/Animals - Sixteen Tons.mp3,5.17,M
/Animals - We Gotta Get Out Of This Place.mp3,4.5,M
/Anton Karas - Third Man Theme.mp3,2.01,M
/April Stevens - Teach Me Tiger.mp3,3.19,M
/Arabesque - Hello Mr.Monkey.mp3,3.19,M
/Archies - Sugar Sugar.mp3,3.52,M
/Aretha Franklin - Chain Of Fools.mp3,5.17,M
/Army of Lovers - Crucified.mp3,4.9,M
/Army of Lovers - La Plage De Saint Tropez.mp3,4.85,M
/Arthur Conley - Sweet Soul Music.mp3,2.67,M
/B.B. King - The Thrill Is Gone.mp3,7.51,M
/B.J. Thomas - Raindrops keep falling on my head.mp3,5.45,M
/B.W. Stevenson - Sunny.mp3,2.57,M
/Baccara -  Adelita.mp3,2.31,M
/Baccara -  Ay ay sailor.mp3,5.26,M
/Baccara -  Granada.mp3,3.98,M
"/Baccara -  Sorry, I'm A Lady.mp3",3.34,M
/Baccara -  The Devil Sent You To Lorado.mp3,3.77,M
"/Baccara -  Yes Sir, I Can Boogie.mp3",4.18,M
/Bad Boys Blue - You're A Woman.mp3,3.51,M
/Badfinger - Day After Day.mp3,2.93,M
/Badfinger - No Matter What.mp3,2.71,M
/Bangles - Walk Like An Egyptian.mp3,3.88,M
/Barbra Streisand - Woman In Love.mp3,3.53,M
/Barrett Strong - Money (That's What I Want).mp3,3.69,M
/Barry Mann - Who Put The Bomp.mp3,3.69,M
/Barry Ryan - Eloise.mp3,7.06,M
"/Barry White - Never, Never Gonna Give You Up.mp3",4.77,M
"/Barry White - You're The First, The Last, My Everthing.mp3",3.94,M
/Beach Boys - 409.mp3,2.65,M
/Beach Boys - Barbara Ann.mp3,2.99,M
/Beach Boys - Be True To Your School.mp3,1.91,M
/Beach Boys - Beach Boys Medley.mp3,4.78,M
/Beach Boys - California Girls.mp3,6.43,M
"/Beach Boys - Fun, Fun, Fun.mp3",2.64,M
/Beach Boys - Good Vibrations.mp3,8.42,M
/Beach Boys - I Get Around.mp3,2.96,M
/Beach Boys - In My Room.mp3,3.16,M
/Beach Boys - Little Honda.mp3,2.58,M
/Beach Boys - Sloop John B.mp3,6.92,M
/Beach Boys - Surfin' Safari.mp3,2.81,M
/Beach Boys - Surfin' USA.mp3,3.21,M
/Beatles - A Day In The Life.mp3,7.99,M
/Beatles - A Hard Day's Night.mp3,3.57,M
/Beatles - A Taste Of Honey.mp3,2.87,M
/Beatles - All My Loving.mp3,2.8,M
/Beatles - All You Need Is Love.Mp3,5.23,M
/Beatles - And I Love Her.mp3,2.28,M
/Beatles - Because.mp3,3.82,M
/Beatles - Can't Buy Me Love.mp3,3.17,M
/Beatles - Come Together.mp3,6.29,M
/Beatles - Don't Let Me Down.mp3,4.92,M
/Beatles - Eight Days A Week.Mp3,2.59,M
/Beatles - Eleanor Rigby.mp3,3,M
/Beatles - For You Blue.mp3,2.88,M
/Beatles - Get Back.mp3,4.31,M
/Beatles - Girl.mp3,3.17,M
/Beatles - Golden Slumbers.mp3,2.13,M
/Beatles - Got To Get You Into My Life.mp3,3.45,M
/Beatles - Help.mp3,3.31,M
/Beatles - Hey Jude.mp3,9.88,M
/Beatles - I Me Mine.mp3,5.56,M
/Beatles - I Saw Her Standing There.mp3,3.93,M
/Beatles - I Want To Hold Your Hand.mp3,3.14,M
/Beatles - I Want You (She's So Heavy).mp3,10.73,M
/Beatles - I'm Down.mp3,3.48,M
/Beatles - I'm Only Sleeping.mp3,2.73,M
/Beatles - Lady Madonna.mp3,2.95,M
/Beatles - Let It Be.mp3,5.65,M
/Beatles - Love Me Do.mp3,2.69,M
/Beatles - Michelle.mp3,3.44,M
/Beatles - Norwegian Wood.mp3,2.49,M
/Beatles - Octopus's Garden.mp3,2.62,M
/Beatles - Oh! Darling.mp3,4.77,M
/Beatles - Old Brown Shoe.mp3,4.55,M
/Beatles - Paperback Writer.Mp3,2.09,M
/Beatles - Penny Lane.mp3,3.95,M
/Beatles - Rock & Roll Music.mp3,3.29,M
/Beatles - Sgt Pepper's Lonely Hearts Club Band.mp3,2.81,M
/Beatles - She Loves You.Mp3,4.38,M
/Beatles - Something.mp3,4.27,M
/Beatles - The Fool On The Hill.mp3,4.13,M
/Beatles - The Long And Winding Road.mp3,4.59,M
/Beatles - Ticket To Ride.mp3,4.49,M
/Beatles - While My Guitar Gently Weeps.mp3,8.7,M
/Beatles - With A Little Help From My Friends.mp3,3.83,M
/Beatles - Yesterday.mp3,3,M
/Beautiful South - Everybody's Talking.mp3,2.35,M
/Bee Gees - How Can You Mend A Broken Heart.mp3,4.49,M
/Bee Gees - How Deep Is Your Love.mp3,5.64,M
/Bee Gees - Massachusetts.mp3,3.01,M
/Bee Gees - Spicks And Specks.mp3,3.49,M
/Bee Gees - Stayin Alive.mp3,6.66,M
/Bee Gees - To Love Somebody.mp3,3.84,M
/Bee Gees - Too Much Heaven.mp3,5.66,M
/Bee Gees - Tragedy.mp3,4.59,M
/Bee Gees - Words.mp3,2.93,M
/Belle Epoque - Black Is Black.mp3,4.71,M
/Ben E. King - Spanish Harlem.mp3,2.7,M
/Berlin - Take My Breath Away.mp3,4.82,M
/Bert Kaempfert - Red Roses For A Blue Lady.mp3,2.12,M
/Bette Midler - Boogie Woogie Bugle Boy.mp3,2.65,M
/Betty Everett - The Shoop Shoop Song.mp3,2.88,M
/Big Bopper - Chantilly Lace.mp3,3.22,M
"/Big Joe Turner - Shake, Rattle & Roll.mp3",4.17,M
/Bill Haley And His Comets - Rock Around The Clock.mp3,2.99,M
/Billy Idol - To Be A Lover.mp3,3.52,M
/Billy J. Kramer & The Dakotas - Do You Want To Know A Secret.mp3,2.76,M
/Billy Joel - A Matter Of Trust.mp3,3.78,M
/Billy Joel - My Life.mp3,4.43,M
/Billy Joel - Piano Man.mp3,7.43,M
/Billy Joel - Tell Her About It.mp3,4.11,M
/Billy Joel - The River Of Dreams.mp3,4.8,M
/Billy Joel - Uptown Girl.mp3,3.72,M
/Billy Joel - We Didn't Start The Fire.mp3,4.84,M
/Billy Swan - I Can Help.mp3,4.07,M
/Black Sabbath - Paranoid.mp3,4.34,M
/Blondie - Call Me.mp3,5.62,M
/Blondie - Heart Of Glass.mp3,6.56,M
