User Type,Username,Date,Text
,Hjulben,2007-02-15T17:05Z,"kalasbra. tack tack!
men för alla er som redan laddat ner den. det är 
bara femtefilen som behöver laddas ner."
,grobek,2007-02-15T23:25Z,Tack petterqwerty!
,grobek,2007-02-15T23:32Z,"Jag var tydligen för snabb att tacka. Jag trodde att det var hela boken då det står (ny total). Jag försöker igen, då filerna var tomma."
,grobek,2007-02-15T23:46Z,Det är något som inte stämmer: Är det för att filerna är m4a -filer? Jag får inte ut något ljud ur dem. Jag har laddat ner torrenten två ggr.
,grobek,2007-02-15T23:49Z,Är det något som är fel på TPB? Ty nu står det att torrenten är uppladdad 1970-01-01 och att den innehåller 0 bytes
,Hjulben,2007-02-16T15:37Z,"grobeck, prova att konvertera om filerna. alla spelare tar nog inte m4a"
,myulk666,2007-08-31T16:36Z,"Hade gärna seedat denna om inte min hårddisk kraschat föra veckan. Hoppas jag får hem den en andra gång. Det är lite jobbigt att boken är i m4a eftersom min mp3 inte tar dom, men jag lyckades hitta ett bra konverterings program... kan tyvärr inte tipsa om det eftersom jag ej minns vad det heter och eftersom det försvann i kraschen. 

Mer Lagerkvist!!!   "
,buyitnow,2008-03-29T16:47Z,"Här finns en som convertar m4a till mp3, men vet inte om den fungerar för det är ingen som seedar, så kom igen "
,buyitnow,2008-03-29T16:47Z,"http://www.codecs.se/fil.php?filid=208
"
,buyitnow,2008-03-29T16:47Z,"http://www.codecs.se/fil.php?filid=208

länken också "
,euw,2010-03-12T16:20Z,kan någon seeedaaa? .. det funkar inte att ladda ner :/
