Filename,Size,Unit
/00000001.TMP,2,K
/00000409.016,150.12,K
/00000409.256,301.05,K
/AUTORUN.INF,48,B
/data1.cab,2.43,M
/data1.hdr,37.49,K
/data2.cab,554.92,M
/directx7/cfgmgr32.dll,41,K
/directx7/directx.cab,6.75,M
/directx7/directx.inf,7.43,K
/directx7/dsetup.dll,39.27,K
/directx7/dsetup32.dll,191.77,K
/directx7/dxsetup.exe,314.77,K
/directx7/setupapi.dll,333.27,K
/drvmgt.dll,33.5,K
/Giants_promo.mpg,14.03,M
/ikernel.ex_,327.76,K
/layout.bin,475,B
/readme.txt,46.62,K
/Sacrifice.ex_,1.52,M
/secdrv.sys,18.33,K
/setup.bmp,474.05,K
/Setup.exe,131.5,K
/Setup.ini,152,B
/setup.inx,147.93,K
/Splash.exe,2.56,M
