User Type,Username,Date,Text
,cazpotato,2007-09-07T01:17Z,http://www.freeinfosociety.com/site.php?postnum=964
,cazpotato,2007-09-07T01:20Z,"No CD crack, after installation put this file in the Sacrifice main folder. -> http://www.freeinfosociety.com/site.php?postnum=964"
,Runiko,2007-09-10T17:22Z,"http://en.wikipedia.org/wiki/Sacrifice_%28computer_game%29

just in case anyone wants to see some details of the game."
,cazpotato,2007-09-10T20:16Z,"If a CD-key is asked


15B1-VHN3-5LIJ-4FY7"
,sloppydave,2007-12-08T08:58Z,"yeah, im in the process of downloading this right now and i was wonder how you install this game, is there a txt document any where in there that describes the step or do you just like run the autorun, does this need unrard? daemon tools?
thank you"
,serotoninjunkie,2007-12-17T07:56Z,"After you download sacrifice, you just go into the file and click the Splash.exe or install and just install it.. you dont need to mount or unrar. All you need after is a no cd crack"
,nemowolf,2007-12-24T11:18Z,"The no CD crack exe gives me a memory error that i don't have enough Virtual Memory.  running in compatability mode for win 95/98, ME or NT do nothing.

Am i missing something?"
,Long-John-Badger,2008-01-10T16:00Z,Arrrh! aint played this un fer years! ta caz-lad! arrr...
,needsacrificehelp,2008-02-03T17:43Z,Do you need a cd to run the torrent? Once I download it and install the full version it says that I need a CD. The spawned version only has multiplayer which doesn't even really work on my computer...any solutions?
,needsacrificehelp,2008-02-03T22:23Z,oh nevermind the cd crack was in the wrong folder
,cazpotato,2008-02-03T22:44Z,"PFVX-SJOB-9EFB-KJZB
3QO3-WLER-FCSG-ZRP9
3T6A-TVZN-9124-7PAO


More keys that maybe work

You can play singleplayer fine with one key, but you can't play against someone on the net who has the same key as you."
,adambrochu,2008-02-11T05:28Z,"Does anyone have or know where I can get 
SACRIFICE MAC version? I've been searching for about 6 months without any luck. If you can help please let me know. I'm willing to pay you for game.

Please write back, thanks
Adam"
,bad_habit,2008-02-12T00:02Z,"I installed and applied the crack but I get an error starting up the game, after the black screen that says ""loading...."" at the top, something about an exception I think, I'm running on windows xp, I also tried to use compatibility settings and it didn't work. Please help, thanks"
,bad_habit,2008-02-12T10:10Z,"Nevermind, I was using the wrong crack. "
,Hedon8,2008-03-07T17:18Z,"@adambrochu:
I have the MAC version of this...
hedonistic13@yahoo.com"
,subsonika,2008-06-02T14:44Z,"game and following crack work fine

http://www.freeinfosociety.com/site.php?postnum=964"
,oracle25,2008-10-04T15:15Z,"this is my first time, does it really take this long?"
