Filename,Size,Unit
/000-va-music_for_lovers-2cd-2005-back-dgn.jpg,524.9,K
/000-va-music_for_lovers-2cd-2005-front-dgn.jpg,98.33,K
/101-odyssey-each_day_i_fall_in_love-dgn.mp3,5.33,M
/102-the_platters-unchained_love-dgn.mp3,6.95,M
/103-davide_garrick-ive_been_loving_you_too_long-dgn.mp3,4.24,M
/104-enzo_lupo-feelings-dgn.mp3,4.96,M
/105-astrud_gilberto-love_for_sale-dgn.mp3,4.43,M
/106-percy_sledge-warm_and_tender_love-dgn.mp3,4.58,M
/107-dionne_warwick-ill_never_fall_in_love_again-dgn.mp3,3.1,M
/108-trevor_nasser-bilitis-dgn.mp3,5.91,M
/109-wilson_pickett-if_you_need_me-dgn.mp3,3.6,M
/110-delroy_wilson-do_that_to_me_one_more_time-dgn.mp3,5.18,M
/111-george_williams-unchain_my_heart-dgn.mp3,6.45,M
/112-imagination-just_an_illusion-dgn.mp3,8.84,M
/113-julie_andrews-tea_for_two-dgn.mp3,6.15,M
/114-henry_salomon-la_sombra_de_tu_sonrisa-dgn.mp3,3.51,M
/201-mari_trini-cuando_me_acaricias-dgn.mp3,3.88,M
/202-juan_bau-jurame-dgn.mp3,4.71,M
/203-trio_los_panchos-sin_un_amor-dgn.mp3,4.04,M
/204-los_guacamayos-reloj-dgn.mp3,4.65,M
/205-santabarbara-charly-dgn.mp3,4.57,M
/206-enzo_lupo-samba_pa_ti-dgn.mp3,5.7,M
/207-sandro_giacobbe-il_giardino_proibito-dgn.mp3,5.65,M
/208-nicola_di_bari-il_cuore_e_uno_zingaro-dgn.mp3,4.37,M
/209-iva_zanicchi-la_riva_bianca_la_riva_nera-dgn.mp3,5.16,M
/210-enzo_lupo-le_dernier_tango_a_paris-dgn.mp3,4.99,M
/211-richard_anthony-et_sen_vient_le_temps-dgn.mp3,3.08,M
/212-henry_salomon-madame_claude-dgn.mp3,4.29,M
/213-david_palau-right_here_waiting-dgn.mp3,5.48,M
/214-max_sunyer-yesterday-dgn.mp3,3.63,M
