User Type,Username,Date,Text
,ari.man,2007-04-21T20:31Z,SEED SEED
,speedx008,2007-04-21T21:52Z,"Title....: Poltergeist
IMDb......: http://imdblight.com/id/aEUCeHlyAENifXQE-Poltergeist
Genres...: Horror, Thriller
Year.....: 1982
Rating...: 7.4/10 with 17,062 ratings
Plot.....: A young family are visited by ghosts in their home. At first the ghosts appear friendly, moving objects around the house to the amusement of everyone, then they turn nasty and start to terrorise the family before they ""kidnap"" the youngest daughter.
Runtime..: 114 minutes
Filmed in: USA
Language.: English

Title....: Poltergeist II: The Other Side
IMDb......: http://imdblight.com/id/aWskenpiDENifXQE-Poltergeist_II_The_Other_Side
Genres...: Drama, Fantasy, Horror, Thriller
Year.....: 1986
Rating...: 5.2/10 with 3,647 ratings
Plot.....: The Freeling family move in with Diane's mother in an effort to escape the trauma and aftermath of Carol Anne's abduction by the Beast. But the Beast is not to be put off so easily and appears in a ghostly apparition as the Reverend Kane, a religeous zealot responsible for the deaths of his many followers. His goal is simple - he wants the angelic Carol Anne; but the love of her family and the power of psychic Tangina once again unite, along with an elderly native American, to fight for her life.
Runtime..: 91 minutes
Filmed in: USA
Language.: English

Title....: Poltergeist III
IMDb......: http://imdblight.com/id/aXsgfXliDENifXQE-Poltergeist_III
Genres...: Action, Drama, Horror, Mystery, Thriller
Year.....: 1988
Rating...: 3.6/10 with 3,127 ratings
Plot.....: Carol Anne has been sent to live with her Aunt and Uncle in an effort to hide her from the clutches of the ghostly Reverend Kane, but he tracks her down and terrorises her in her relatives' appartment in a tall glass building. Will he finally achieve his target and capture Carol Anne again, or will Tangina be able, yet again, to thwart him?
Runtime..: 98 minutes
Filmed in: USA
Languages: German, English"
,harjis79,2007-04-25T16:37Z,seed please...
,sluggo71,2007-11-08T14:50Z,Seeedaaaaa nuuuuuuuuu!!!!!!!!!
,Glitterspell,2008-05-02T20:07Z,Come on guys SEED!!! This trilogy is a classic and deserves to be noticed!!!
,SaDoW,2008-05-09T18:56Z,plz someone seed! No seeders at all!!!!
,jaden999,2008-11-11T16:05Z,"please seed, I've been stuck on 12,5% in 3 days now :/"
,Edgemaster1987,2009-05-21T10:34Z,"Seed FCS i'm stock on 13,5 % everytime i tried to get this SEED"
,MardukRising,2009-12-28T02:07Z,"Yeah, so, stuck on 13.5..
Just as soon as someone gets me to 100%, i'll seed the tar out of this.."
,Hatchet_Harry,2010-02-09T10:32Z,"Google this hash as it's healthy

Hash number: 3397483EC0F2A7AA7CEC34169CF6A5E9AD8EFB44"
