User Type,Username,Date,Text
,vinie,2007-05-07T10:19Z,bij mij wel :)
,Semtexo,2007-05-09T14:40Z,http://forum.trosradar.nl/viewtopic.php?t=41828
,lieki3,2007-05-10T16:26Z,"Dit is pure oplichterij, ze proberen je geld af te troggelen voor een tekstbestand waar je niets aan hebt. DUS NIET OP IN GAAN !!!!!"
,vinie,2007-05-10T23:55Z,"Nee hoor is gratis want dat geld heb ik al betaalt 2.60 om precies te zijn! Volgens mij heb je het helemaal niet gedownload anders had je het wel geweten! Je kunt gewoon kanalen zien hoor! zonder ook maar iets te btalen....Anders zou ik  dit toch niet uploaden, want denk je dat ik iemand op wil lichten ofzo?????"
,m42d,2007-05-17T03:40Z,"wat een troep..

ut zijn gewoon gratis streams.. 
en de helft werkt niet eens  "
,eric1969,2007-05-20T10:50Z,veel dank leuke en goede links hier ook de porn werkt goed
,brucey77,2007-10-06T20:33Z,hi good upload but half of the channels dont work: especially the interesting sounding ones! has anyone got the adult channels to work?
,dr.mugen,2008-01-07T21:05Z,does it work?
,Norskpirat,2008-03-05T21:27Z,it would be good if u explain in english :)
,Diavolinoperso,2008-11-24T01:45Z,O...K...where's the zip file?
,viuhjanlakupta76,2010-06-23T16:13Z,No longer working it seems.  There is no zip file and the streams don't open :(
,gtamannen,2011-06-20T23:59Z,doesent work any more! :(
