User Type,Username,Date,Text
[V],Commodore,2006-10-19T16:55Z,KOMMER SEED SNART! VÄNTA!
[V],Slowhand,2006-10-20T22:12Z,"Något är fel här.....
får inte hem de sista megen :("
,dibrivan,2006-10-20T23:01Z,"nu står hur många som helst och stampar på 99,2 man undrar varför??"
[V],Commodore,2006-10-21T09:27Z,Jag seedar?
,Oladengrymme,2006-10-25T16:55Z,TACK! denna filmen verkar ruggigt vass ;)
,gimtruckers,2006-10-26T07:59Z,Absolut den sämsta filmen jag sett sedan Sin City.. Den är verkligen dålig. Men smaken är ju som baken..  iaf så var kvalitén bra och i övrigt funkade filmen bra. Brände den i Nero.
,Oladengrymme,2006-10-30T12:57Z,"Detta var en av de sämsta svenska filmer jag någonsinsett, en av de sämsta någonsin tror jag. Förstod inte handlingen för 5 öre, och allt var helt sjukt. Ett råd: skippa denna."
,quench,2006-11-12T01:58Z,Jag har fel i sista rar-filen (nr 92). WTF? Vad göra?
[V],Commodore,2006-11-30T10:53Z,Packar du upp med 7-zip? Om du gör det så testa med att packa upp med winrar! 7-zip kan tolka filen som korrupt!
,Heatseeker1,2007-08-09T21:04Z,kan någon seeda lite då? ingen av dom som har hela gör ju det..seeda seeda..
