User Type,Username,Date,Text
,Dogvillestar,2007-08-26T13:44Z,"And now its time to seed, when you have uploaded the torrent.
Hope this not is coming as a chock ;o)



/Dogvillestar"
,EARTH247,2007-08-26T18:19Z,sorry new to this-will do better
,bigjoe,2007-08-27T21:22Z,"I hate opera, but this guy's story of success blows me away."
,pelshatten,2007-09-05T19:30Z,This guy is so amazing - he sure deserve the money. So if you like this album please buy.
,henke72,2007-09-11T21:19Z,"This is my kind of man 
vilken röst"
,Joffo,2007-09-11T21:41Z,Denna ska köpas!
,styret,2007-09-14T17:08Z,Thanks
,lileman,2007-09-14T19:03Z,Vilken kille.... Fick till och med mig att få en tår i ögat. Denna skiva köper jag imorgon för det är han verkligen värd.
,rav89,2007-09-15T18:12Z,"wow, han är ju bättre än Pavarotti!!!!!
;)"
,bir bendum,2007-09-17T17:27Z,han finns bara inte på riktigt. :-)
,PryXma,2007-09-27T18:51Z,Everyone know Pol Pott is a good fellow! ;D
,Kenste,2007-10-01T02:51Z,Fucking awsome!!!!
,martyxyz,2007-10-06T00:24Z,"Den här killen ger ståpäls en helt ny innebörd, och då är jag ändå hårdrockare."
,Bananberra,2007-10-06T10:15Z,"Jag gillar verkligen opera, men denna killen suger... Och nån skiva tänker jag inte köpa. Hoppas han drunknar i sin egen fotsvett."
,limers,2007-10-06T12:14Z,He is very good
,Looopen,2007-10-12T20:27Z,"wher can i find the tv show amarican idol where he was in.
Please help me...."
,Underdog75,2007-10-12T22:57Z,Du smutter bare på youtube og søger på paul potts. Han var med i britains U got talent...
,Underdog75,2007-10-12T22:58Z,And in english :-) Britains got talent... Youtube search for paul potts...
,kasekarlsson,2007-10-16T22:08Z,Goose bumps.....That´s all I can say.....Gåshud!!
,tdz,2007-10-26T18:02Z,om någon såg mig efter nessun dorma kunde man tro att ja var en plockad gås :D helt otroligt!!
,DeLaGoya,2007-10-28T00:57Z,thanks!
,gunseng2,2007-11-03T04:50Z,"Tycker också verkligen att historien om den här killen e så sjuk. Måste ha sett Youtube klippen 10 ggr sen jag först såg dom i förrgår.

Tänkte också först att man nästan borde köpa den istället, för att han verkligen är klockren, men antar att han förutom dom 100 000 pund han fick för showen lär tjäna så sjuuuukt mkt pengar eftersom alla verkligen vill köpa skivan, helt galet, tänker inte köpa den själv men, hatten av och grattis för honom ;)"
,black-black,2007-12-10T23:32Z,"seed like hell i n to have this today my dads bearth day xD

SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED"
,black-black,2007-12-10T23:47Z,"thank you!!!!!!!!!!!!!!
"
