Filename,Size,Unit
/Variety Pack/01 Variety Speak.mp3,1.84,M
/Variety Pack/02 The Monkey Song.mp3,2.67,M
/Variety Pack/03 All the Words in the English Language (Pt. 1).mp3,982.13,K
/Variety Pack/04 Pinky & The Brain.mp3,1.41,M
/Variety Pack/05 Cheese Roll Call.mp3,2.37,M
/Variety Pack/06 Multiplication.mp3,1.4,M
/Variety Pack/07 Dot's Song.mp3,738.15,K
/Variety Pack/08 Dot's Quiet Time.mp3,1.56,M
/Variety Pack/09 All the Words in the English Language (Pt. 2).mp3,1.15,M
/Variety Pack/10 Slappy Squirrel Theme.mp3,540.13,K
/Variety Pack/11 Wakko's Two Note Song.mp3,1.95,M
/Variety Pack/12 The Presidents.mp3,3.11,M
/Variety Pack/13 The Anvil Song.mp3,844.36,K
/Variety Pack/14 At the Big Wrap Party Tonight.mp3,2.75,M
/Variety Pack/15 All the Words in the English Language (Pt. 3).mp3,974.13,K
/Variety Pack/16 The Goodbye Song.mp3,526.13,K
