User Type,Username,Date,Text
,david8704,2007-11-11T13:19Z,DVD cover are including!!
,Mbmetal,2007-11-14T08:56Z,"Hi
Fedt jeg var til koncerten og syntes at de var fede,håber det er god quali"
,Mbmetal,2007-11-15T12:26Z,"Hej
Når nu du har lagt den ud på nettet kan du så ikke seede den også.
Mbmetal"
,david8704,2007-11-17T00:08Z,seeding now on!
,Mbmetal,2007-11-18T08:12Z,"Thanks for the upload,next time try to tape (slightly) some cotton over the microphone,to take the scrats"
,Paradysso,2008-02-15T20:10Z,Thank you
,crVA,2008-03-11T08:33Z,"thank U!  
And seed, please.."
,Sonianin,2008-08-22T15:19Z,"Hello. Please, seed..."
,Sonianin,2008-08-27T16:32Z,"Em, people. 98, 6 % and stop.... please, seed!!!!"
,ilinih,2008-10-28T22:01Z,"Please,help 99,9%"
,popof71,2010-12-06T09:02Z,"ну где раздающие, уже неделю сижу жду закачки"
,harikovich,2010-12-13T12:12Z,"68.6% уже неделю, посбегали все, сцуки."
,rocker221262,2012-02-15T13:16Z,Where seed?
,rocker221262,2012-02-15T13:18Z,david8704!!! You think to distribute?
