User Type,Username,Date,Text
,Crusty,2004-11-27T13:26Z,"Kung strangler!! Mera refills åt folket, mera musicapps!!  Det gillas! Två tummar upp upp!"
,strangler,2004-11-27T15:57Z,he he.......jag fyller på vartefter som det sprids....
,Bobogura,2004-12-16T08:32Z,"Ingen som känner för att seeda i en sekund???? 
vi är ett gäng som står på 99.4%"
,Kamnixx,2005-01-05T20:49Z,Bra gubbs att det börjar hända nåt med musikproduktions sidan ska bara lära mig hur man laddar upp grejerna så blir alla glada sen..har en hel musikaffär i min dator o lite till
,thomse,2005-01-06T05:58Z,its stuck on 99.4%...
,Pixelghetto,2005-04-17T17:05Z,"I am having the same problem as you ^^. Its retarded, its only got like 1mb to go. Someone needs to start seeding these refills and not just be leeching them!"
,blue_saint,2006-04-07T03:50Z,come on!! please seed!!
,paizanoo,2006-11-15T19:51Z,"Heeeeey!

I need Reload, and a keygen for Reason 3.0

Suggestions??"
,942,2006-11-18T13:10Z,"Works Fine. The sound of the piano is great - better than the sound of the standart pianos of reason. No editing or correction of the sound, just plying ;)"
,slippery1,2007-12-02T09:14Z,"when you get close to 99.9 % or whatever and it stops... usually that means the file is done.. it just doesn't say 100%. 

just try to extract it an see what happens u wont ruin it. "
,comador12,2009-08-15T02:39Z,seed? please
