Filename,Size,Unit
/tracklist.txt,21.44,K
/front.jpeg,37.2,K
/total.jpg,63,K
/back.jpg,34.16,K
/01 Gene Autry - Colorado Sunset.mp3,1.54,M
/02 Claude Casey - Pine State Honky Tonk.mp3,2.92,M
/03 The Shelton Brothers - On The Owl Hoot Trail.mp3,3.63,M
/04 Radio Cowboys - Mississippi Muddle.mp3,2.97,M
/05 Gene Autry - Back In The Saddle Again.mp3,3.9,M
/06 Hank Penny - Won't You Ride.mp3,3.94,M
/07 Chuck Wagon Gang - After The Sunrise.mp3,4.28,M
/08 Bob Wills - New Sant Antonio Rose.mp3,4.33,M
/09 Gene Autry - Blueberry Hill.mp3,4.55,M
/10 Bar X Cowboys - When Mama Goes Out.mp3,3.9,M
/11 Gene Autry - Gaucho Serenade.mp3,3.29,M
/12 Jubileers - Boogie Woogie Johnson.mp3,4.45,M
/13 Dixie Ramblers - He's An Army Man.mp3,4.13,M
/14 Gene Autry - Ride Tenderfoot Ride.mp3,2.16,M
/15 Jubileers - The Right String.mp3,3.5,M
/16 Nolan Bush - Untill You Went Away.mp3,4.11,M
/17 Gene Autry - Melody Ranch.mp3,2.33,M
/18 Sons Of Dixie - Don't Ever Go.mp3,4.52,M
/19 Village Boys - Boogie Woogie In The Village.mp3,4.04,M
/20 Gene Autry - El Rancho Grande.mp3,2.67,M
/Various - The History Of Country & Western Music (Disc 7).m3u,1.73,K
