Filename,Size,Unit
/Burzum-Burzum_-_Aske-1995-ViC_INT/00-burzum-burzum_-_aske-1995-vic_int.m3u,374,B
/Burzum-Burzum_-_Aske-1995-ViC_INT/00-burzum-burzum_-_aske-1995-vic_int.nfo,12.94,K
/Burzum-Burzum_-_Aske-1995-ViC_INT/00-burzum-burzum_-_aske-1995-vic_int.sfv,533,B
/Burzum-Burzum_-_Aske-1995-ViC_INT/01-feeble_screams_from_forests_unknown-vic.mp3,10.26,M
/Burzum-Burzum_-_Aske-1995-ViC_INT/02-ea_lord_of_the_depths-vic.mp3,6.69,M
/Burzum-Burzum_-_Aske-1995-ViC_INT/03-spell_of_destruction-vic.mp3,7.77,M
/Burzum-Burzum_-_Aske-1995-ViC_INT/04-channeling_the_power_of_souls_into_a_new_god-vic.mp3,4.73,M
/Burzum-Burzum_-_Aske-1995-ViC_INT/05-war-vic.mp3,3.44,M
/Burzum-Burzum_-_Aske-1995-ViC_INT/06-the_crying_orc-vic.mp3,1.33,M
/Burzum-Burzum_-_Aske-1995-ViC_INT/07-my_journey_to_the_stars-vic.mp3,11.22,M
/Burzum-Burzum_-_Aske-1995-ViC_INT/08-dungeons_of_darkness-vic.mp3,6.68,M
/Burzum-Burzum_-_Aske-1995-ViC_INT/09-stemmen_fra_taarnet-vic.mp3,8.45,M
/Burzum-Burzum_-_Aske-1995-ViC_INT/10-dominus_sathanas-vic.mp3,4.23,M
/Burzum-Burzum_-_Aske-1995-ViC_INT/11-a_lost_forgotten_sad_spirit-vic.mp3,14.91,M
/Burzum-Daudi_Baldrs-1997-SataN_INT/00-burzum-daudi_baldrs-1997-satan_int.m3u,234,B
/Burzum-Daudi_Baldrs-1997-SataN_INT/00-burzum-daudi_baldrs-1997-satan_int.nfo,5.01,K
/Burzum-Daudi_Baldrs-1997-SataN_INT/00-burzum-daudi_baldrs-1997-satan_int.sfv,343,B
/Burzum-Daudi_Baldrs-1997-SataN_INT/01-burzum-daudi_baldrs-satan_int.mp3,12.11,M
/Burzum-Daudi_Baldrs-1997-SataN_INT/02-burzum-hermodr_a_helferd-satan_int.mp3,3.7,M
/Burzum-Daudi_Baldrs-1997-SataN_INT/03-burzum-balferd_baldrs-satan_int.mp3,8.36,M
/Burzum-Daudi_Baldrs-1997-SataN_INT/04-burzum-i_heimr_heljar-satan_int.mp3,2.81,M
/Burzum-Daudi_Baldrs-1997-SataN_INT/05-burzum-illa_tidandi-satan_int.mp3,14.42,M
/Burzum-Daudi_Baldrs-1997-SataN_INT/06-burzum-moti_ragnarokum-satan_int.mp3,12.47,M
/Burzum-Det_Som_Engang_Var-1994-ViC_INT/00-burzum-det_som_engang_var-1994-vic_int.m3u,226,B
/Burzum-Det_Som_Engang_Var-1994-ViC_INT/00-burzum-det_som_engang_var-1994-vic_int.nfo,15.4,K
/Burzum-Det_Som_Engang_Var-1994-ViC_INT/00-burzum-det_som_engang_var-1994-vic_int.sfv,355,B
/Burzum-Det_Som_Engang_Var-1994-ViC_INT/01-den_onde_kysten-vic.mp3,3.21,M
/Burzum-Det_Som_Engang_Var-1994-ViC_INT/02-key_to_the_gate-vic.mp3,7.2,M
/Burzum-Det_Som_Engang_Var-1994-ViC_INT/03-en_ring_til_aa_herske-vic.mp3,9.84,M
/Burzum-Det_Som_Engang_Var-1994-ViC_INT/04-lost_wisdom-vic.mp3,6.36,M
/Burzum-Det_Som_Engang_Var-1994-ViC_INT/05-han_som_reiste-vic.mp3,6.65,M
/Burzum-Det_Som_Engang_Var-1994-ViC_INT/06-naar_himmelen_klarner-vic.mp3,5.27,M
/Burzum-Det_Som_Engang_Var-1994-ViC_INT/07-snu_mikrokosmos_tegn-vic.mp3,13.18,M
/Burzum-Det_Som_Engang_Var-1994-ViC_INT/08-svarte_troner-vic.mp3,3.13,M
/Burzum-Filosofem-1996-ViC_INT/00-burzum-filosofem-1996-vic_int.m3u,216,B
/Burzum-Filosofem-1996-ViC_INT/00-burzum-filosofem-1996-vic_int.nfo,12.85,K
/Burzum-Filosofem-1996-ViC_INT/00-burzum-filosofem-1996-vic_int.sfv,276,B
/Burzum-Filosofem-1996-ViC_INT/01-dunkelheit-vic.mp3,9.71,M
/Burzum-Filosofem-1996-ViC_INT/02-jesus_tod-vic.mp3,11.87,M
/Burzum-Filosofem-1996-ViC_INT/03-erblicket_die_tochter_des_firmaments-vic.mp3,10.82,M
/Burzum-Filosofem-1996-ViC_INT/04-gebrechlichkeit_i-vic.mp3,10.81,M
/Burzum-Filosofem-1996-ViC_INT/05-rundgang_um_die_transzendentale_saule_der_singularitat-vic.mp3,34.54,M
/Burzum-Filosofem-1996-ViC_INT/06-gebrechlichkeit_ii-vic.mp3,10.8,M
/Burzum-Hlidskjalf-1999-SataN_Int/00-burzum-hlidskjalf-1999-satan_int.m3u,341,B
/Burzum-Hlidskjalf-1999-SataN_Int/00-burzum-hlidskjalf-1999-satan_int.nfo,5.09,K
/Burzum-Hlidskjalf-1999-SataN_Int/00-burzum-hlidskjalf-1999-satan_int.sfv,421,B
/Burzum-Hlidskjalf-1999-SataN_Int/01-burzum-tuistos_herz-SataN_Int.mp3,8.55,M
