Filename,Size,Unit
/Digilog Notes.txt,521,B
/Made in America/01-Soul Finger.wma,12.87,M
/Made in America/02-Who's Making Love-.wma,23.38,M
/Made in America/03-Do You Love Me.wma,18.52,M
/Made in America/04-Guilty.wma,18.6,M
/Made in America/05-Perry Mason Theme.wma,13.1,M
/Made in America/06-Riot in Cell Block #9.wma,20.91,M
/Made in America/07-Green Onions.wma,35.09,M
/Made in America/08-I Ain't Got You.wma,16.78,M
/Made in America/09-From The Bottom.wma,20.28,M
/Made in America/10-Going Back To Miami.wma,26.78,M
