User Type,Username,Date,Text
,leifruben,2006-01-09T12:20Z,"Tackar så mycket, hoppas att jag inte är för sent ute"
,konradzzon,2006-01-15T22:45Z,"säger detsamma, finns det någon som kan seeda?"
,Inhabit,2006-01-24T16:36Z,ja skulle vara trevligt med seeders!
,Disunion,2006-02-19T10:20Z,"Seeda!! Sitter fast på 98,5%"
,SirEple,2006-03-13T22:13Z,Haha! Dr snuggles. Det e ju nästan så man blir religös :)
,El_nino,2006-03-18T19:57Z,åhhh.... nostalgi så att det stänker om det! Lovar att seeda massor så fort jag får ner avsnitten!!! =)
,Queenofice,2006-03-19T06:18Z,Nostalgi!!! :D men jag söker lite seeders ;)
,herblize,2006-05-27T20:59Z,Is This in Swedish or english?
,angelss,2006-07-07T13:03Z,seeda!!!!snälla...vill oxå ha lite nostalgi =)
,isdykare,2006-08-11T14:59Z,"Snälla seeda, detta är ett måste i samlingen för barn. Tack på förhand!"
,Dumburken,2006-08-12T22:51Z,seeda liiiite till please
,isdykare,2006-08-13T08:50Z,"Snälla, seeda lite till!"
,Lilla ja 72,2006-11-20T22:32Z,Hoppas det forfarande finns seedare till denna klassiker som barnen älskar!
,brygd,2007-10-29T19:26Z,seed please...waiting for my favorite doctor.seedseedseedseedseed please;-)
,fruitbean,2008-01-16T23:25Z,Någon som skulle kunna seeda?
,roflontex,2008-02-02T04:03Z,FAN! Ja vill ha dr snuggles på finska eller engelska. Ja förstår inte svenska för fans!
,groov3r,2008-02-16T18:39Z,Stort tack!!!
