User Type,Username,Date,Text
,LEGOanUPL,2005-02-24T23:52Z,"UNDERBART!!! Puss på lilltån... Fortsätt med detta

:D :D :D"
,klabek,2005-02-26T18:30Z,"tackar för denna....ligger alla säsonger på två skivor???då kanske man ska införskaffa dubblefodral så de blir riktigt fint :-)
kommer de fodral till dessa oxå eller??? 

tackar så mycket än en gång min favorit serie genomtiderna //kram ullis"
,mischa,2005-02-26T20:48Z,"Säsong 1 och 5 är på två discar vardera; säsong 2, 3 och 4 är på tre discar. Säsong 6 är på fyra discar. Bilder till omslagen är lätta att hitta på till exempel google. 

Se även; 

http://www.hbo.com/city/
(officiell hemsida)"
,klabek,2005-02-28T00:25Z,"jag har letat på google men ja hittar inga bra :-( fodral ja e urkass på å söka på rätt sett...

har du nått tips på sida då??? 
eller har du fodralen???

kram ullis"
,fiamstd,2005-02-28T11:04Z,"De fodral som inte finns här finns inte! ;)

http://www.cdcovers.cc/

/fia"
,klabek,2005-03-03T17:54Z,när kommer nästa????
,mischa,2005-03-03T18:17Z,"I nästa vecka, tyvärr har min DVD-brännare pajjat :("
,lenmor,2005-03-13T00:52Z,hvor er neste:)?
,gretel,2005-03-18T15:32Z,"de börjar va en vecka sen nu... eller e dvd brännaren sönder ännu?? Nä, undrar bara. 

Keep up the good work!"
,Mirranova,2005-03-20T18:07Z,ladda nästa snälla
,misspisc,2005-03-22T01:27Z,"tack så mycket för allt detta jobb! om du laddar upp nästa, meddela gärna bland kommentarerna här för annars tror jag att vi inte kommer hitta dem, med tanke på de gamla krassliga söktermerna o så... tack än en gång!"
,fiamstd,2005-03-25T09:55Z,Jag längtar också! :)
,it_mutt,2005-04-05T15:12Z,Ja fortsättningen väntar man glatt på :)
,it_mutt,2005-05-08T22:55Z,"Tyvärr verkar det inte blir mer än just väntande =/ Synd, riktigt synd :("
,Mews,2005-07-13T11:38Z,"Kommer det fortsettelse? Vil gjerne ha sesong 2 disc 2, sesong 3 osv :o)"
,Chilenare,2006-01-05T12:17Z,Finns den andra delen av season 2 ute eller?
,Pinaa,2007-08-08T12:42Z,finns det någon som kan seeda?
,chrillepille,2007-09-06T13:32Z,Ingen som kan seeda denna? please
,denilsonufv,2010-01-02T16:04Z,"Please seed!!

Thank you very much."
