Filename,Size,Unit
/01-paula_cole-comin_down.mp3,4.84,M
/02-paula_cole-lovelight.mp3,7.04,M
/03-paula_cole-el_greco.mp3,5.92,M
/04-paula_cole-lonelytown.mp3,5.08,M
/05-paula_cole-14.mp3,4.85,M
/06-paula_cole-hard_to_be_soft.mp3,5.95,M
/07-paula_cole-its_my_life.mp3,7.23,M
/08-paula_cole-safe_in_your_arms.mp3,6.09,M
/09-paula_cole-i_wanna_kiss_you.mp3,6.74,M
/10-paula_cole-in_our_dreams.mp3,5.34,M
/11-paula_cole-until_i_met_you.mp3,6.33,M
/Torrent downloaded from Demonoid.com.txt,47,B
