User Type,Username,Date,Text
,gro,2006-11-19T16:09Z,Tackar än en gång
,bozzanova,2006-11-19T22:57Z,"Det har blivit rätt många redan, men här får du ett till...TACK.
Du är bäst Ustav!!"
,z008jy,2006-11-19T23:23Z,Tack och bock än en gång
,Ustav,2006-11-20T19:11Z,"Det tråkiga är ju att jag bara har tre till färdiga torren, sen saknas texter, dom ska komma. Men dröjer nog ett tag, Mr Jim översätter i sin takt, men den som väntar på något gott väntar alltid för länge :)"
,Ustav,2006-11-20T19:53Z,Såg att någon har gjort mina torrents tillgängliga på Snarf-it.org. Skoj
,Herman_von_Salza,2006-11-20T21:50Z,"can anyone please seed s4 ep9-12 for a couple of minutes/hours I´m stuck on 97.9%
http://thepiratebay.org/tor/3526425/Stargate_Sg1_S4_E9-12_swesub"
,Herman_von_Salza,2006-11-20T21:51Z,oh yes... Ustav thx a bunch for uploading it all. you're the man!
,Ustav,2006-11-26T10:27Z,"Stargate Sg-1 S7 E1-5 Swesub
http://thepiratebay.org/tor/3565159/Stargate_Sg-1_S7_E1-5_Swesub"
,Detective,2007-01-28T08:01Z,Tackar ännu en gång för en underbar uppload! :)
,Maggan70,2007-05-19T11:58Z,"kan någon seeda sitter fast på 98,6%
tack på förhand."
,djmerlin,2007-08-01T01:56Z,"varför tog du bort mig kommentar för våga ni inte ta kritik eller 


jag är fast på 91 % och väntar på dom sista men nej lägger man upp nåt så tycker jag man ska har sin dator på hela tiden så alla kan ladda ner filen helt inte 91-92% utan 100 % 

jag är glad att du har lagt upp stargate serien men jag vill gärna ha ner hela 

jag undrar har du hela på din dator eller inte vill veta"
,Ustav,2007-08-19T18:27Z,"Skriv i http://thepiratebay.org/tor/3717081/Stargate_Sg-1_S10_E17-20_Swesub 
Om ni vill ha hjälp. Orkar inte sitta och kolla i alla."
,Ustav-Orginalet,2008-12-07T18:50Z,"djmerlin
Lite sent svar, men jag har allt kvar, seedar mot förfrågan i Sg-1.S10.E17-20.Swesub."
