User Type,Username,Date,Text
,Dr.ThraX,2004-11-27T00:38Z,hmm Ladda Up Cracken Så Man Slipper bränna Ner Det helt i onödan och har redan försökt bränna funkar ej :S
,Cypexx,2004-11-27T11:55Z,Spelet fungerar utmärkt om man gör som det står i beskrivningen.
,Cam,2004-11-27T12:16Z,fan cd 2 går ju inte köra med daemontools d blir bara ett error meddelande
,Cypexx,2004-11-27T12:52Z,Testa med 3.47 funkar fint för mig ;)
,Cam,2004-11-27T17:47Z,ok får ta å prova
,TeeHawk,2004-11-28T19:20Z,Rullar ej för mig heller klagar på DLL-fil
,Cypexx,2004-11-29T08:21Z,Testa mounta bin filerna.. och läs installationsbeskrivningen NOGGRANT! :P
,Metallica_89,2004-12-01T18:56Z,Snälla seeda 
,Bodha,2004-12-02T17:42Z,"Jag har provat det mesta och det går inte att starta programmet.

Nån som har lust att förklara på...ren svenska hur man ska göra? Är inte så haj på dataspråk..."
,mike.S,2004-12-08T19:39Z,"Hej, har gjort allt som man skall rätt, men när jag är i programet så är det segt som klister å funkar inte alls bra:( Någon som vet varför??????????"
,electr1c,2004-12-12T15:18Z,Det är ju fel på cue filen till cd2 men som tur var kunde man mounta nli-de6b.bin direkt med daemon tools...
,Sinergy,2004-12-15T12:08Z,"huhumm glömde lägga dit cracken.. =) 
undra varför det inte funka så bra att starta de..."
,Adam09,2004-12-23T11:53Z,"Det funkar inte för mig, har installerat och allt och försöker öppna spelet med cracken. Jag har lagt cracket i C:EjayDance6. Är inte det rätt eller? Det går inte öppna i alla fall. 

Sen, vilken skiva ska man ""ha i"" (mounta), cd1 eller cd2. Tacksam för direkt hjälp över msn gärna. Adam_9_9_9@hotmail.com 

Snälla hjälp mig."
,Adam09,2004-12-26T12:31Z,"Ehm, när jag ska starta via cracket så kommer det upp att eJLiveAct.dll inte kunde hittas. Vad kan det bero på, tacksam för snabb hjälp. ^^"
,Egphacess,2004-12-27T18:34Z,"Nån som vill ge mig cracket över msn? Jag glömde nämligen cracka innan jag tog bort binfilen ^^ 

Egphacess@hotmail.com"
,Draco,2004-12-29T14:27Z,"allt gick fint. Jag installerade kopierad cracken allt. men det fungerar inte. Så fort jag starta spelet genomcrackat så säger den att nån DLL fil saknas.  (eJayLiveAct.dll)  

Vet nån hur man löser detta iriterande grej?"
,Foretto,2005-01-13T21:21Z,Är det någon som över huvudtaget fått programmet att funka? 
,Bean87,2005-01-14T16:21Z,Snälla seeda någon!!!
,free,2005-01-16T11:43Z,Ingen mening att seeda skit som inte funkar...varför lägga upp det överhuvudtaget ?
,Hardtrance,2005-01-18T15:25Z,"Tried to make it work for 20 min now, but every time it stops when trying to mount cd2. Wierd stuff.."
,The-mAdmAn,2005-01-18T23:14Z,"quote: Det är ju fel på cue filen till cd2 men som tur var kunde man mounta nli-de6b.bin direkt med daemon tools...
---------------------------------------------------------------------------

Sånt löser man enkelt genom att öppna cue filen i tex. notepad.

Ändra
FILE ""NLI-DE2B.BIN"" BINARY
  TRACK 01 MODE1/2352
    INDEX 01 00:00:00

till NLI-DE6B.BIN

vips problemet löst."
,The-mAdmAn,2005-01-19T05:37Z,"Och ni som inte fått det att funka... ni måste läsa bättre vad som står på beskrivningar.
---------------
4. Kopiera över cracken från CD2 och skriv över den gamla filen i (OBS!) eJayeJay
--------------------

Det betyder alltså sökvägen till där ni lagt programetejayejay

Är ni uppmärksamma så ser ni att cracken heter ejay60.exe det gör inte exe filen i ""huvudmappen"" men däremot i mappen ejayejay.

Kopiera över det dit och tada gör er musik å se glada ut.
"
,stibre,2005-01-19T13:00Z,jeg har gjort akkurat som du har sagt men det går forsatt ikke.... noen ideer på hva jeg kan gjøre?
,The-mAdmAn,2005-01-19T13:10Z,om du har laggt cracken i rätt mapp så ska det funka. Har suttit hela natten och gjort 2 låtar + en video nu.
,Bean87,2005-01-22T00:21Z,funkar fin fint för mig tack så mycke.
,trashcan,2005-01-22T02:18Z,i vilken mapp?
