User Type,Username,Date,Text
,www.StudioFS.dk,2007-11-03T04:11Z,Thanx A Lot
,P!,2007-11-03T09:00Z,THANKS A LOT ! ! !
,iljutz,2007-11-03T23:28Z,"Finally a release with swedish, finnish, danish and norwegian subtitles. Thanks a lot He0n.
You're the man! :)"
,pirateware12,2007-11-04T00:56Z,HELP! how can i extract this file because this is 4.41GiB i can only extract under 4GiB files ??
,sdmad,2007-11-04T01:42Z,innsyn-potcatwe.r19 emty?
,Lethal_Toxic,2007-11-04T07:57Z,"Thnx, man!!!!"
,aboerr,2007-11-04T09:45Z,"""pirateware12 at 2007-11-04 00:56 CET: 

HELP! how can i extract this file because this is 4.41GiB i can only extract under 4GiB files ?? ""


Your harddrive is probably formattet in Fat32, you have to reformat it in filesystem NTSF to handle files of this size.
"
,hisped,2007-11-04T10:50Z,thx!
,sdmad,2007-11-04T11:50Z,"Tried again, innsyn-potcatwe.r19 was not emty. Sorry!"
,-DRG-,2007-11-04T12:47Z,"YEA THX heon, that was big price :D"
,azalkmaar,2007-11-04T16:49Z,thanks for leeving the dutch subtitles on!!
,ladnarb,2007-11-05T14:47Z,thx man!
[V],He0n,2007-11-05T19:09Z,"Tracker works fine, look on your torrent client and see if it ok ;)"
[M],Lollash,2007-11-06T08:12Z,"Blazeflack > Sometimes the trackers timeout, just let it be and it will come."
,sako_fin,2007-11-06T08:30Z,thx a lot
,Linne190,2007-11-06T19:15Z,Är det swe sub lr?
,DenGladeSvensker,2007-11-06T23:10Z,"To aboerr:
It's propably because you run FAT32 file system on your computer. You need a disc with NTFS or equally capable system to store files larger than 4Gb. I'd recomend an external / additional harddrive, but otherwise you could look into programs like Partition Magic that's able to convert your partition to NTFS without deleting any data... Hope this helps."
,hurrafor,2007-11-07T02:52Z,http://www.ntfs.com/quest3.htm
,ivarssonivar,2007-11-07T21:01Z,[IMG]http://web.comhem.se/ted-filer/userbars/uploader.png[/IMG]
,MrPoppe,2007-11-08T10:57Z,"Varför är det en "".!ut"" ext på filerna och hur F*N får man bort den?"
