Filename,Size,Unit
/Disc 1/01-The Chain  25 Years (Disc 1 of 4)-Fleetwood Mac-Paper Doll.mp3,5.4,M
/Disc 1/02-The Chain  25 Years (Disc 1 of 4)-Fleetwood Mac-Love Shines.mp3,6.59,M
/Disc 1/03-The Chain  25 Years (Disc 1 of 4)-Fleetwood Mac-Stand Back (Live).mp3,6.92,M
/Disc 1/04-The Chain  25 Years (Disc 1 of 4)-Fleetwood Mac-Crystal.mp3,7.07,M
/Disc 1/05-The Chain  25 Years (Disc 1 of 4)-Fleetwood Mac-Isn't It Midnight.mp3,5.55,M
/Disc 1/06-The Chain  25 Years (Disc 1 of 4)-Fleetwood Mac-Big Love.mp3,5.01,M
/Disc 1/07-The Chain  25 Years (Disc 1 of 4)-Fleetwood Mac-Everywhere.mp3,5.09,M
/Disc 1/08-The Chain 25 Years (Disc 1 of 4)-Fleetwood Mac-Affairs Of The Heart.mp3,5.96,M
/Disc 1/09-The Chain 25 Years (Disc 1 of 4)-Fleetwood Mac-Heart Of Stone.mp3,6.39,M
/Disc 1/10-The Chain  25 Years (Disc 1 of 4)-Fleetwood Mac-Sara.mp3,8.84,M
/Disc 1/11-The Chain 25 Years (Disc 1 of 4)-Fleetwood Mac-That's All For Everyone.mp3,4.19,M
/Disc 1/12-The Chain 25 Years (Disc 1 of 4)-Fleetwood Mac-Over My Head.mp3,4.91,M
/Disc 1/13-The Chain  25 Years (Disc 1 of 4)-Fleetwood Mac-Little Lies.mp3,4.99,M
/Disc 1/14-The Chain 25 Years (Disc 1 of 4)-Fleetwood Mac-Eyes Of The World.mp3,5.1,M
/Disc 1/15-The Chain 25 Years (Disc 1 of 4)-Fleetwood Mac-Oh Diane.mp3,3.51,M
/Disc 1/16-The Chain 25 Years (Disc 1 of 4)-Fleetwood Mac-In The Back Of My Mind.mp3,9.65,M
/Disc 1/17-The Chain 25 Years (Disc 1 of 4)-Fleetwood Mac-Make Me A Mask.mp3,5.55,M
