Filename,Size,Unit
/Blue/01. All I Want.mp3,8.15,M
/Blue/02. My Old Man.mp3,8.2,M
/Blue/03. Little Green.mp3,7.93,M
/Blue/04. Carey.mp3,7,M
/Blue/05. Blue.mp3,7.02,M
/Blue/06. California.mp3,8.82,M
/Blue/07. This Flight Tonight.mp3,6.59,M
/Blue/08. River.mp3,9.36,M
/Blue/09. A Case Of You.mp3,10.03,M
/Blue/10. The Last Time I Saw Richard.mp3,9.76,M
/Blue/Covers/Blue-Back.jpg,130.25,K
/Blue/Covers/Blue-CD.jpg,65.44,K
/Blue/Covers/Blue-Front+.jpg,157.66,K
/Blue/Covers/Blue-Inside.jpg,133.62,K
/Blue/Covers/RST.nfo,11.07,K
