User Type,Username,Date,Text
,torrent-hound,2008-01-04T03:21Z,"Seed Please, im stuck at 55.7% and i realy want this game!"
,HisInfernalMajesty,2008-01-17T19:26Z,"Does this game even work? I have downloaded several Age Of Epires IIIAsian Dynasties, and none have worked so far!?"
,HisInfernalMajesty,2008-01-17T19:29Z,"and is this the full game, or just a trial?"
,HisInfernalMajesty,2008-01-18T15:03Z,"SEED, god damn it SEED! why the hell is noone Seeding it!"
,VOLVEN,2008-03-18T22:59Z,if it ever finishes i'll give my report about the quality  no worries will be done hopefully in 24hrs
,VOLVEN,2008-03-18T23:00Z,"wow just checked it, 200 kb/s but its missing just a couple of pieces we need the original uploader to seed for about a day or less even"
,VOLVEN,2008-03-18T23:01Z,"Everyone leave their torrent active, a seed is bound to pop around one of these days and if 1 person finishes it we can keep the torrent alive"
,ashishthapa,2008-05-30T14:26Z,how do u seed?
,hbg_skin,2008-07-06T16:46Z,When are the seeb coming then i'm stuck at 82.7% xD
,azdak64,2008-08-08T06:58Z,No Seeds ? But 27 Leechers :P
,mastermeda,2008-08-12T15:53Z,"Seed this please, everyone's stuck at 82.7%"
,oggeccc,2008-09-08T18:31Z,PLZ!!!! SEED FFS MY have stucked at 87%!!!! plz SEED!
,oggeccc,2008-09-08T18:33Z,"ok it was 82.7% here to m8's
"
,psutton,2008-12-14T11:41Z,SEED!! FOR GOD SAKES SEED!!!!!
,29385729-Unknown,2009-05-10T00:27Z,"If this Age Of Empires III : Asian Dynasty is real, I will seed for 1+ Completion of the 659.98MB.

~ Ace"
,29385729-Unknown,2009-05-10T01:30Z,"K, well this is bull shit, because first I was DNLNG @ fucking 500+ KB.S, then all the sudden 0KB.S, WTF...

Turn the shit back on, or you can count me out on seeding this shit after I'm done, you have 5Mins, or I'm gonna delete the tracker and game entirely.

It's 730PM EST now, you have until 735PM EST.

I'm waiting...

~ Ace"
,29385729-Unknown,2009-05-10T01:40Z,"K, 82.7% Still, no DNLD speed, if your not going to seed this, remove it. or I'll have ADMIN remove it for you.

PLEASE SEED... SEED SEED SEED, ...

Call up Verizon FIOS, and tell em you need to SEED THIS...

xD, This is some major Bull Shit...

K, 740PM EST,  no speed, DELETED.

Thanx"
,BoneyJames,2010-08-26T03:26Z,:(:(:( somone please seed... literally everyone is stuck at 82.7%
,Tulak_Hord,2010-10-31T06:03Z,Seeed please!!!!!!
,bragon28,2010-11-14T01:27Z,please seed
,bragon28,2010-11-14T01:28Z,please seed im stuck on 82.7%
,teetop99,2010-12-16T04:34Z,"Please seed. I am stuck at 82.7% and it is stuck. Is this cause there is only one seeder or do i have to do something? please respond.
"
,teetop99,2010-12-16T15:18Z,Deos anyone know where i can a warchiefs expansion torrent for this game? thabks
,whitetomb,2011-01-15T16:12Z,Pleeeeeeeez seed stuck at 82.7%
,spritman123,2011-03-22T18:14Z,SEED!!!!!!
,spritman123,2011-03-22T18:42Z,"Seed, im Stuck At 82.7% "
,juauzynhu,2011-08-10T00:51Z,"add on trackers:

udp://tracker.openbittorrent.com:80/announce"
,zainniazi,2011-09-08T16:21Z,plz seed stuck on 79%
,sanseb99,2012-04-10T01:34Z,"i was downloading at like 1mb/s when suddenly 1t dropped to like 1kb/s
WTF!"
,CJMUZZI,2012-05-05T16:22Z,"I have got stuck on 82%, need someone to seed it for like half hour probably not even that! im starting to get really hacked off and if no one seeds it im taking off all the torrents im seeding and all the torrents of my other computers, and there is alot beleive me!"
,CJMUZZI,2012-05-05T16:23Z,"I have got stuck on 82%, need someone to seed it for like half hour probably not even that! im starting to get really hacked off and if no one seeds it im taking off all the torrents im seeding and all the torrents of my other computers"
,arccool,2012-05-18T12:07Z,seed please!!!!!!!! just for 10 mins
,arccool,2012-05-18T12:15Z,Need more seeders....still stuck on 82.7%
,xGhostfacex,2012-05-28T04:58Z,its not english. i dont know what language this is.
,jzabate,2012-06-07T12:38Z,HOw do you seed?
,jzabate,2012-06-07T12:39Z,"i notice that all age of empires 3 full version installer has 1 GiB + 
its fake :)"
,jzabate,2012-06-07T12:51Z,"hey guyz download here
http://thepiratebay.se/torrent/3937959/Age_of_Empires_III__The_Asian_Dynasties_%5BPL%5D_dzialajacy___workin"
,jzabate,2012-06-07T12:51Z,if not english ill find a english version ~.~
,jzabate,2012-06-07T13:12Z,"here english :)
http://www.gamefront.com/files/13887485/AoE_III_The_Asian_Dynasties_English_Patch_v__1_02"
,Vitor7472,2012-07-21T18:29Z,Im stuck in 82.7% too =/
