User Type,Username,Date,Text
,bsc,2004-10-04T08:26Z,Är det ingen som kan lägga upp denna okomprimerad?
,Baffybear,2004-10-04T11:43Z,"Vilken tur att det är valfritt att ladda ner den då!
gjorde en testskiva innan jag la ut den och kan svårligen se någon skillnad från orginalet.
möjligen om du trycker upp den med projector!!!"
,Aqueritas,2004-10-04T13:19Z,ja 62% är i minsta laget :O men det duger åt mig :) tackar! har väntat länge på denna filmen :D tusen tack!
,chrisK,2004-10-04T14:56Z,"säg till när hela kommer dvs, 2disc med dts spår )"
,Doxster,2004-10-04T15:39Z,"Tror faktiskt folk inbillar sig att det gör någon stor skillnad med komprimeringen, folk vill tydligen alltid klaga på något :("
,seveneleven,2004-10-04T19:20Z,"Håller med, det är ett jävla gnäll på folk här inne. passar det inte så gå och köp originalen och håll truten."
,Troender,2004-10-04T19:28Z,:thumbsup:
,Hudson,2004-10-05T14:22Z,"Underbart, tackar så mycket :D"
,sensible,2004-10-07T20:39Z,"Stort tack till baffybear för denna, och en låda hundbajs till er som gnäller."
,Baffybear,2004-10-11T12:39Z,Använd lämpligast Nero img-burner eller Alcohol 120%
,hector5,2004-10-17T01:28Z,"Stop bitching about the compression level of this movie, the quality is just fine. I doubt you will be able to see the difference on a normal size tv screen. Kudos to the supplier! :-)"
,realthing86,2004-11-09T19:45Z,"seeda när ni e klara era jävla nybörjare!!! fattar ni aldrig att om alla skulle göra så, så skulle inte ens ni kunna ladda ner nåt era dumma jävla leechare!!!"
,realthing86,2004-11-11T21:21Z,"kan inte nån seeda i bara en halv timme så kan få ner min fil... ligger på 99,7%... skulle vilja få ner hela...
plz"
,Janiqq,2004-11-28T12:48Z,"IMDB Review:

http://www.imdb.com/title/tt0217505/"
,pegan,2004-12-03T10:14Z,"ligger sedan 4 dagar på 96,4% seeda eller hjälp mig så jag får ner den, SNÄLLA...."
,Sekopaa,2004-12-14T16:55Z,"jag har fastnat på 90.69 % 
KAN NÅGON SKICKA RESTEN AV FILMEN?????"
,KaRBoS,2004-12-29T21:50Z,Kan någon seeda? Jag sitter fast på 98.5% :/
,theoseranihm,2004-12-31T02:32Z,"Jag sitter fast på 98%......snälla kan nån seeda lite???

SNÄÄÄÄÄÄÄLLAAAA!"
,theoseranihm,2005-01-10T14:15Z,"Men kom igen nu då....nu har jag suttit fast på 98% sen 30december typ....

SNÄLLA SEEDA NU DÅ!"
,MIP,2005-01-23T16:21Z,"98,5% = done"
,hawthy,2005-01-28T13:39Z,"98.5%...pleeeeese re-seed, thank you"
,Hifaren,2005-02-16T08:36Z,"Seeda Snälla!
Jag har försökt ladda ner i 3 veckor nu."
,trister,2005-02-21T19:46Z,"Det suger !!
Börjar bli tråkigt att ligga på 98,5% SNÄLLA HJÄLP"
,odln2509,2005-04-01T01:52Z,"Come on folks, 1.5 % left!
"
,we66,2005-04-18T20:11Z,"Kan ingen Seeda fastnat på 98,5%"
,Sazza69,2005-07-20T13:43Z,"HI! Like you i had 1,5 % left. So i downloaded a small program called ISOBUSTER. Allows you to open up damaged or incompleted ISO´s.
Installed, opened the 98,5% ISO and rightcliked on the TS VIDEO folder. I extracted that folder into my HD and loded that into WINDVD. I have now watched the movie :D . Dont know if this burns alright but atleast beat the long wait to the file is fino here."
,nizzekines,2005-07-23T17:15Z,"okay, thanks man!"
,hoyo,2005-07-25T16:16Z,Är det någon som fått ner hela filen ?
,Laturi1,2005-08-02T21:54Z,Seed plz
,Teitr,2005-08-12T17:23Z,Can someone please seed. Been stuck on 98.5% for days now!
,c4rL,2005-08-15T14:08Z,lite nybörjare här.. hur seedar man?
,filska,2005-08-15T15:18Z,Seed plz
,filska,2005-08-16T11:04Z,E d nån som har fått ner hela filmen som kan va snäll o seeda ett litet tag har sutit fast på 98.5% i 3 dagar nu.
,alexbriss,2005-08-16T15:42Z,I'm also stuck at 98.5% can somebody seed????????
,alexbriss,2005-08-16T15:42Z,*anybody
,Wetter,2005-08-16T18:10Z,Men Ffs! Seeda då! 98.5% is NOT the shit!
,Maximum_Shady,2006-01-08T14:55Z,"Cmon and fucking seed im stuck at 98.5, NOT FUNNY!"
,Do_ut_des,2006-02-05T02:51Z,"Hade likt alla andra bara 98,5%, men jag provade och bränna och kollade den sedan på min DVD. Funka perfekt, bara det att nån minut i slutet saknas, (men det är en bit in i den svartavita ""credits""-delen så det är väl ändå ingen som orkar se vem som var ""Best Boy Grip Assistant"")  
Alltså hela filmen är med, det som saknas är nån minut i det sista av sluttexterna."
,djskjoedt,2006-03-06T16:59Z,PLEASE seed some more... ive got 98.5% !! this must not be the end :) any one?
,Sazza69,2006-04-08T19:37Z,"Just loaded the 98,6 % ISO into the deamon tool open the disc with VLC Media player. Had no trouble watching this great movie."
,norplay,2006-06-27T13:45Z,"Extracted the ISO-file of 98.6% and burned the movie. Worked fine.
Also mounted in Daemon tool and played with Nero Showtime. Both worked fine. Just missing some minute of the scrolltext at the end."
,norplay,2006-07-02T19:18Z,"Sorry. I was wrong. The movie shows different scenes randomly. Ned the hole file to sort the data. 

BAFFYBEAR:
Seed the hole movie Please! Do you know how to do it? Must seed until 100% is reached when you are the only seeder! Start this torrent and choose to save in the folder where this movie is. "
,Inanovic,2006-08-13T16:17Z,"Come on sombodu Seed ! 

its a good move andi whant it ! "
,Misses_88,2006-10-10T17:14Z,Hello? someone seed please!! got stuck on 98 %!!
,Bahaduri,2006-10-14T13:43Z,är det med menyer?
