User Type,Username,Date,Text
,__cky__,2007-08-13T11:50Z,En jävligt bra gjord Film (y) 
,ooaar,2007-08-13T21:50Z,"english film and the one with the most seeds is in swedish wtf is going on there

can anyone ul this without the subs plz"
,Raul_Anakin,2007-08-13T22:44Z,"There is a torrent without the subs already.

http://thepiratebay.org/tor/3637520/This.Is.England.LIMiTED.PROPER.DVDSCR.XViD-mVs"
,eXXis,2007-08-16T12:56Z,"ooaar, Maybe because this is a swedish site."
,MariaGabriella,2007-08-16T15:32Z,"Varför får jag inte ordentligtljud? Har provat i VLC, mediaplayer m.m
Behövs något annat????
Tacksam för svar!
Tack för filmen!!!!"
,Lowenborg,2007-08-16T20:17Z,"MariaGabriella !
Om du spelar upp filmen i vlc så kan man högerklicka i vlc fönstret och så är där olika ljud spår.. pröva ett annat (brukar vara de längst ner!), Tack för filmen btw :)"
,zibra,2007-08-18T12:01Z,seed pls:D
,pangbullen90,2007-08-18T18:38Z,Tackar :P
,viiggo,2007-08-19T15:59Z,"ooaar, its a swedish site ? "
,MoldyPeaches,2007-08-19T16:13Z,Tackar för denna!!
,Danne______,2007-08-24T20:27Z,nice sedd download the movie only at 10min and nice quality thx.... salmon
,whatone,2007-08-28T11:24Z,"det är ju så att man skäms över att vara svensk. vad är det för retard som har översatt?
""and youre banned"" är översatt till ""ta med ditt band också"". ""i dont even like people talking about the war"" till ""jag gillar inte när folk pratar om väggen"". ""falklands"" till ""falklens""... herregud. killen som översatte borde skämmas ögonen ur sig. "
,Akhaia,2007-08-30T18:27Z,watone.. haha ja sjukt eller hur.. skrattade så när du skrev det hahah
,smichael,2007-09-01T09:29Z,Whatone: Gratis är gott!
,macchiato,2007-09-01T17:27Z,"Agree Whatone, det kryllar av chansningar i översättningen ""Gobsheit!"" - Gubbskit haha
Back in the shed - Där i skuggan

osv osv"
,Monkiii,2007-09-04T19:54Z,"hahahha, e de värt o ladda ner ändå? :)"
,smichael,2007-09-10T17:20Z,Avd dåliga översättningar: This island - irländarna... ^^
,Porkster,2007-09-10T18:02Z,"Be wary this movie goes about to portray anyone that stands for Racial-Protection as dysfunctional and has self-problems.  Obviously a film made by Zionists or other Dark groups wanting to destroy Christian Nations, or the racial order that the White have or had.

The film finishes with a so called a White young Lad throwing an English Flag into the sea, as a sign that it's over and to accept everyone.  A la One World Government.

They even portray Nationist Groups espousing Racial Dilution as long as the migrants aren't free loaders.  This is totally Crypto.

Don't believe the lie of the Zionist, they are in the mode of offence on White Nations.  Our Governments are corrupt with them and their web of control on our wealth.

Truth will Set Your Free!"
,smichael,2007-09-10T19:00Z,St Georgias kors - Varför inte St Georges kors?
,smichael,2007-09-10T19:01Z,Porkster: What's your fucking problem?
,Ram_p,2007-10-01T17:09Z,seeda
,needle99,2007-10-12T17:15Z,porkster u r a asshole. a racist one.
