User Type,Username,Date,Text
[V],maskrosen,2006-10-11T14:09Z,"Ang kommentar om Flash;  ska var FLAC för övrigt! Det är en helt mkt bättre kompression än MP3. Gillar man Ljud så är detta superbt!!! Här är länken; http://flac.sourceforge.net/download.html
Free download!
Lycka till  ;-)"
,BosseBrum,2006-10-11T19:52Z,"FLAC är lossless, och livemusik ska endast spridas i detta format!   Die mp3!"
,Lurhstaap,2006-10-11T23:46Z,Tackar
,friitz,2006-10-12T21:48Z,Hej du som klagar på FLAC! Har laddat ner filen som funkar perfekt. FLAC-program (som f.ö. är gratis) finns lite varstans på nätet. Gnäll inte bara för att du är korkad!
,Dirlew,2007-01-31T21:43Z,Helt suveränt man bugar å bockar!
,m1cke70,2007-06-13T02:27Z,"this is a great one...thx alot for this great one.you have more nationalteatern as lossless?i would be very happy to get some more :D
i could provide some Träd,Gräs&Stenar and SMM and other if someone is interested...."
,m1cke70,2007-06-13T11:16Z,seeds please...
,Nils0929,2007-09-05T18:29Z,"Är det bara för mig som det inte funkar?

Jag fick hem filerna i .FLA, inte .FLAC!

Kan ej öppna dem med någonting...

HJÄLP"
,Rebali007,2008-04-21T21:54Z,"finns det verkligen ingen som kan sedda det sista är uppe i 89,5 % det saknas 44,37 % kvar 

tack på förhand "
,Rebali007,2008-04-21T21:56Z,glömnde en sak ett tips för dom som har FLAC - filer men kan inte öppna dom så rekomenders denna länk www.winamp.com/ Winamp är gratis och spelar dom flesta formaten 
,Sylphid,2008-07-01T18:52Z,"Du som varit hygglo att lägga ljudet i FLAC, kan du inte vara snäll att seeda så att de sista 10½ procenten når alla?"
,Rebali007,2008-10-03T22:16Z,Har stått stilla på 89 % sedda snälla vill gärna ha denna. 
