Filename,Size,Unit
/2000-4/foto 2000-4/1.jpg,19.89,K
/2000-4/foto 2000-4/10.jpg,28.33,K
/2000-4/foto 2000-4/11.jpg,26.4,K
/2000-4/foto 2000-4/13.jpg,29.5,K
/2000-4/foto 2000-4/14.jpg,26.54,K
/2000-4/foto 2000-4/15.jpg,23.39,K
/2000-4/foto 2000-4/16.jpg,25.67,K
/2000-4/foto 2000-4/17.jpg,30.83,K
/2000-4/foto 2000-4/18.jpg,25.85,K
/2000-4/foto 2000-4/2.jpg,17.08,K
/2000-4/foto 2000-4/3.jpg,15.86,K
/2000-4/foto 2000-4/4.jpg,25.75,K
/2000-4/foto 2000-4/5.jpg,26.37,K
/2000-4/foto 2000-4/6.jpg,20.28,K
/2000-4/foto 2000-4/7.jpg,19.44,K
/2000-4/foto 2000-4/8.jpg,21.72,K
/2000-4/foto 2000-4/9.jpg,25.12,K
/2000-4/2000-4 A.pdf,5.53,M
/2000-4/2000-4 B.pdf,6.6,M
/2000-4/2000-4 C.pdf,6.31,M
/2000-4/2000-4 D.pdf,5.71,M
/2000-4/2000-4 E.pdf,6.75,M
/2000-4/2000-4 F.pdf,6.03,M
/2000-4/tex.ris  2000-4.pdf,8.14,M
/2002-2 D/fot 2002-2/1.jpg,33.15,K
/2002-2 D/fot 2002-2/10.jpg,23.38,K
/2002-2 D/fot 2002-2/11.jpg,28.41,K
/2002-2 D/fot 2002-2/12.jpg,23.95,K
/2002-2 D/fot 2002-2/13.jpg,23.61,K
/2002-2 D/fot 2002-2/14.jpg,20.51,K
/2002-2 D/fot 2002-2/15.jpg,25.89,K
/2002-2 D/fot 2002-2/16.jpg,23.75,K
/2002-2 D/fot 2002-2/17.jpg,30.85,K
/2002-2 D/fot 2002-2/18.jpg,29.89,K
/2002-2 D/fot 2002-2/19.jpg,31.68,K
/2002-2 D/fot 2002-2/2.jpg,28.63,K
/2002-2 D/fot 2002-2/3.jpg,19.14,K
/2002-2 D/fot 2002-2/4.jpg,20.78,K
/2002-2 D/fot 2002-2/5.jpg,16.98,K
/2002-2 D/fot 2002-2/6.jpg,22.7,K
/2002-2 D/fot 2002-2/7.jpg,30.01,K
/2002-2 D/fot 2002-2/8.jpg,20.72,K
/2002-2 D/fot 2002-2/9.jpg,19.88,K
/2002-2 D/fot 2002-2/all_designs_2_2002.pdf,755.51,K
/2002-2 D/fot 2002-2/kansi.jpg,9.91,K
/2002-2 D/2-2002-A.jpg,12.27,M
