User Type,Username,Date,Text
,mot666,2006-06-17T07:57Z,"Kiitoksia !  Tätä kaipasinkin, kun on jäänyt muutama jakso väliin.."
,mot666,2006-06-18T20:47Z,"OK.. 100% täynnä, jään seedaamaan ainakin pariksi päiväksi..."
,rantzu,2006-06-19T20:48Z,kiitoksia juu seedejä tarvitaan
,Hosee221,2006-07-07T09:54Z,Voitko viel seedata pari päivää? :D
,Hosee221,2006-07-07T09:54Z,Siis voisitTEKO seedata?
,Lantini,2006-07-19T20:38Z,"Hienoa rakastan rantsua=D..
toivottavasti voitte jakaa vielä mullekkin asti.."
,Lantini,2006-07-24T18:57Z,voitteks viel seedaa kun ois 97%..ladattu ja ahistaa=D
,nigoz,2006-08-01T20:57Z,"tarvis seedejä, kiitos"
,nigoz,2006-08-04T10:25Z,"nonii kiitoksia! 100% täynnä , jään seedaan"
,taavetti,2006-08-13T01:10Z,seedatkaahan nyt sen aikaa että minäkin saan valmiiksi !!!!!!!  :)
,jollevihannes,2006-09-06T06:40Z,jakakaa prkl
,katzaa,2008-04-30T12:26Z,Seediä kiitos :(
