Filename,Size,Unit
/DBZ Trunks Saga.JPG,158.03,K
/VIDEO_TS/VIDEO_TS.BUP,26,K
/VIDEO_TS/VIDEO_TS.IFO,26,K
/VIDEO_TS/VIDEO_TS.VOB,912,K
/VIDEO_TS/VTS_01_0.BUP,24,K
/VIDEO_TS/VTS_01_0.IFO,24,K
/VIDEO_TS/VTS_01_1.VOB,545.52,M
/VIDEO_TS/VTS_02_0.BUP,24,K
/VIDEO_TS/VTS_02_0.IFO,24,K
/VIDEO_TS/VTS_02_1.VOB,522.97,M
/VIDEO_TS/VTS_03_0.BUP,24,K
/VIDEO_TS/VTS_03_0.IFO,24,K
/VIDEO_TS/VTS_03_1.VOB,524.8,M
/VIDEO_TS/VTS_04_0.BUP,24,K
/VIDEO_TS/VTS_04_0.IFO,24,K
/VIDEO_TS/VTS_04_1.VOB,510.65,M
/VIDEO_TS/VTS_05_0.BUP,24,K
/VIDEO_TS/VTS_05_0.IFO,24,K
/VIDEO_TS/VTS_05_1.VOB,524.68,M
/VIDEO_TS/VTS_06_0.BUP,24,K
/VIDEO_TS/VTS_06_0.IFO,24,K
/VIDEO_TS/VTS_06_1.VOB,522.1,M
/VIDEO_TS/VTS_07_0.BUP,24,K
/VIDEO_TS/VTS_07_0.IFO,24,K
/VIDEO_TS/VTS_07_1.VOB,521.84,M
/VIDEO_TS/VTS_08_0.BUP,24,K
/VIDEO_TS/VTS_08_0.IFO,24,K
/VIDEO_TS/VTS_08_1.VOB,523.61,M
