Filename,Size,Unit
/Kelly Rowland - Ms. Kelly/01-kelly_rowland-like_this_(feat._eve).mp3,4.82,M
/Kelly Rowland - Ms. Kelly/02-kelly_rowland-come_back.mp3,4.84,M
/Kelly Rowland - Ms. Kelly/03-kelly_rowland-ghetto_(feat._snoop_dogg).mp3,3.87,M
/Kelly Rowland - Ms. Kelly/04-kelly_rowland-put_it_in.mp3,4.58,M
/Kelly Rowland - Ms. Kelly/05-kelly_rowland-flashback.mp3,6.14,M
/Kelly Rowland - Ms. Kelly/06-kelly_rowland-every_thought_is_you.mp3,5.21,M
/Kelly Rowland - Ms. Kelly/07-kelly_rowland-the_show_(feat._tank).mp3,4.74,M
/Kelly Rowland - Ms. Kelly/08-kelly_rowland-interlude.mp3,1.06,M
/Kelly Rowland - Ms. Kelly/09-kelly_rowland-still_in_love_with_my_ex.mp3,4.66,M
/Kelly Rowland - Ms. Kelly/10-kelly_rowland-love.mp3,5.61,M
/Kelly Rowland - Ms. Kelly/11-kelly_rowland-better_without_you.mp3,5.15,M
/Kelly Rowland - Ms. Kelly/12-kelly_rowland-this_is_love.mp3,5.29,M
/Kelly Rowland - Ms. Kelly/13-kelly_rowland-gotsta_go_pt._1_(feat._da_brat)_(bonus_track).mp3,5.42,M
/Kelly Rowland - Ms. Kelly/FF.txt,72,B
/Kelly Rowland - Ms. Kelly/kelly_rowland-ms._kelly-(2007)-front.jpg,48.84,K
