User Type,Username,Date,Text
,Trippel_Ess,2008-01-06T01:30Z,You got it Casper  :)
,Casper66,2008-01-06T01:37Z,"Thanks again. Har alla tidigare, så är det ni saknar någon, så hojta till. Kanon om Gurra lägger ut 8:an."
,Casper66,2008-01-06T14:05Z,"Skapade en mapp där mitt nerladdade hamnar. Tog Dvd Decryptor. Inne under file, så klickar jag på decrypt till den mappen. När det är färdigt så har jag bitcomet och under Arkiv, skapa torrent. Bocka i om det är en fil eller mapp med filer som i mitt fall. I rutan med tracker så fyll i http://tpb.tracker.thepiratebay.org:80/announce
udp://tpb.tracker.thepiratebay.org:80/announce Det räckte inte med ena, det var antagligen där det strulade för mig. In till det stället där du har dina nerladdade filer. Den jobbar ett tag och du får en ny med samma namn på c:a 80kb. Går in under Piratebay och ladda upp fil eller filer. Hämtar torrenten som du fick på c:a 80kb. Skriv vad du sedan vill i fältet. Fyll i koden och ladda upp. Starta seedningen och det ska fungera. Lycka till"
,Casper66,2008-01-06T14:33Z,"Är där någon som har Livewire med Pierce Brosnan, så är det kanon. Finns inte att köpa längre."
,Casper66,2008-01-06T21:47Z,"Nej. Har aldrig förstått mig på den nerladdningssidan. Prövade ett tag, men tyckte det mest blev mög av det."
,Casper66,2008-01-06T21:51Z,Tänkte på det Gurra. Hur verkar farten? Låta alla brinna på en gång eller ska jag stoppa typ 5-9 så länge och se om farten ökar eller? Har ingen aning hur det går.
,Casper66,2008-01-06T22:13Z,Hej Gurra igen. Har gjort lite ändringar i inställningarna och hoppas farten blev bättre. Alla brinner ännu. Du kan väl kolla lite och meddela mig om vi ska stanna ner 5-9 eller jag låter det vara. 
,Casper66,2008-01-07T10:43Z,Okej. Jag låter det vara. Det får ta den tid det tar. Ha det gott så länge.
,Casper66,2008-01-07T14:39Z,"Nej ingen har sagt något, mest jag som är nyfiken och vill veta så mycket som möjligt så det blir det bästa av det. Ser fram emot 8:an sedan."
,Casper66,2008-01-07T16:06Z,Lycka till
,Casper66,2008-01-07T16:42Z,Skönt du fick rätt på det.
,Casper66,2008-01-07T21:19Z,Jag använder Shrinken när jag ska bränna Video Ts filer. Är det en Iso eller Img fil använder jag decryptor eller Img burn.
,Casper66,2008-01-08T06:15Z,Hängde inte riktigt med dig nu Gurra. 
,Casper66,2008-01-08T06:16Z,Räckte inte svaret på din fråga eller har jag missförstått dig vad du fråga? ler
,Casper66,2008-01-08T12:41Z,Okej. Ser fram emot det. 
