Filename,Size,Unit
"/01 Long Road, Last Exit.mp3",11.01,M
/02 Animal.mp3,3.69,M
/03 Do The Evolution.mp3,5.19,M
/04 Green Disease.mp3,3.83,M
/05 Jeremy.mp3,8.91,M
/06 Grievance.mp3,4.51,M
/07 Cropduster.mp3,5.52,M
/08 Even Flow.mp3,10.64,M
/09 Better Man.mp3,6.15,M
/10 State Of Love And Trust.mp3,5.87,M
/11 Daughter.mp3,9.99,M
/12 Habit.mp3,5.31,M
"/13 Given To Fly, Immortality.mp3",13.06,M
"/14 Save You, Rearviewmirror.mp3",15.49,M
/15 Encore Break 1.mp3,2.48,M
/16 I Got ID.mp3,5.81,M
/17 Crazy Mary.mp3,14.41,M
/18 I Believe In Miracles.mp3,5.19,M
/19 Alive.mp3,10.21,M
/20 Encore Break 2.mp3,1.67,M
/21 Small Town.mp3,4.64,M
/22 Corduroy.mp3,6.86,M
/23 Blood.mp3,7.9,M
/24 Baba O'riley.mp3,7.16,M
/25 Yellow Ledbetter.mp3,9.16,M
