User Type,Username,Date,Text
,T-2,2007-03-11T16:50Z,"Wrong category, DVDRip is not a DVDR..."
,Ojike,2007-03-22T20:57Z,seed
,DavidGGG,2007-04-01T08:26Z,"This one seems to have stopped. But have no fear, search google for hotel rwanda merciful and you'll find it"
,celientjevdc,2008-05-27T14:05Z,"The sound works, but there are no images. How to resolve this?"
,bogwart,2008-05-31T18:57Z,Turn on the monitor.
,pillypip,2008-06-25T21:00Z,lol yeah the monitor on might help xD funny if it actouly was he didt have his monitor turned on :P
,Joo-hyun,2008-07-06T18:37Z,"celientjevdc you dumb shit, you need the divx codec suk your hairy mom"
,Groo_The_Wanderer,2008-09-26T19:52Z,moved
,Takucei,2009-01-14T09:57Z,"Language: English
Subtitles: http://subscene.com/hotel-rwanda/subtitles-59439.aspx
(iraqipirate's sync well to this torrent)

~~~VIDEO~~~
Codec: XviD 1.0.3
Resolution: 640 x 272
Runtime: 1:57:04
Bitrate 714 kb/s
Qf: 0.164 

~~~AUDIO~~~
Codec: MPEG
Bitrate: 112 kb/s"
,PcConquerer1399,2009-04-21T04:49Z,"Excellent movie and great quality ;)
nice
10/10"
,joeplaysdabass,2009-08-13T23:41Z,"Video and audio quality are good. Great film, thanks a lot!"
