User Type,Username,Date,Text
,diiniz,2007-01-25T14:59Z,thank you !!
,maxfisher,2007-01-26T04:26Z,Thanks so much for this!  I dont get the crazy VS channel.
,6FiRE9,2007-01-26T10:03Z,I'm glad you enjoyed it and thanks for seeding!
,Forssiie,2007-01-27T21:11Z,Thank you so much :D
,Gither03,2007-02-09T18:45Z,"What media player are you guys viewing this from?  Windows media, divx, and winamp won't play it for me... Thanks in advance!"
,joppecool,2007-02-12T15:16Z,seed please
,Oliverbrody,2007-04-15T23:14Z,TNX for seeding. I promes to seed me2 :) love NHL ! 
,Jason-Voorhees,2007-04-27T13:17Z,Seedaaaa!!
,Jason-Voorhees,2007-04-27T13:18Z,Seedaaaa!!
,simondahl91,2008-01-28T17:14Z,Can anybody browse NHL skills comptetition 2008? Pleease
