Filename,Size,Unit
/01-Run Rudolph Run.mp3,4.44,M
/02-Worried Life Blues.mp3,3.21,M
/03-Darlin.mp3,1.61,M
/04-All About You.mp3,7.36,M
/05-Say It's Not You.mp3,4.68,M
/06-I Got A Letter.mp3,6.1,M
/07-Cocaine.mp3,3.4,M
/08-Yap Yap.mp3,6.92,M
/09-Salty Dog.mp3,3.6,M
/10-Little T&A.mp3,5.7,M
/11-She Still Comes Around.mp3,3.96,M
/12-Sweet Dreams.mp3,2.92,M
/13-It Won't Be Long.mp3,3.2,M
/14-Take It So Hard.mp3,5.54,M
/15-Dont.mp3,4.77,M
/16-Make It Now.mp3,6.17,M
/17-Goodbye To Love.mp3,4,M
/18-You're Too Much.mp3,6.65,M
/19-Apartment #9.mp3,3.05,M
/20-Wicked As It Seems.mp3,7.42,M
/21-Cyring Waiting Hoping.mp3,3.55,M
/22-Connection.mp3,4.46,M
/KeithRichards1.txt,572,B
/KeithRichardSureTheOne1Back.jpg,299.56,K
/KeithRichardSureTheOne1Front.jpg,250.59,K
