User Type,Username,Date,Text
,askepot3,2007-05-24T21:27Z,Ps. Er KUN Danske Undertekster/subtitles
,endnu1,2007-05-25T14:03Z,dansk torrent .... super! 
,Raistlin (DK),2007-05-25T14:59Z,"Yes er helt enig, endnu en dk torrent, bare super nice :D

Takker"
,No_Subs,2007-05-27T09:37Z,"Genialt.. 

Stor tak til dig :)"
,drys,2007-05-28T01:08Z,når du har så langtsom en forbindelse hvorffor hulen uploader du så 2 film samtidigt ???
,The Soft Touch,2007-05-28T03:24Z,"-se nu lige og få skruet op ven.
det sgu ikke så svært.
filmen koster 20 kr i netto, før du har delt den med os."
,The Soft Touch,2007-05-28T03:26Z,"-ja ok ... det fortæller jeg til ungerne.

så kan DE pive........"
,askepot3,2007-05-28T15:38Z,det var en fejl med to film på engang men så kan du da købe den i nette elle leje den selv.The Soft Touch.Det er vil ikke så sværet.
,drys,2007-05-31T11:26Z,"Askepot3
du sigger det var en fejl med 2 film
var det så ikke en idé at stoppe
Prag 2007 Dansk tale og Sub.

indtil der var engang en dreng var nede,

ender med ingen gider hente nogle af dem.
Det er da A/S  spildtid
henter med 0.0,1
fået 52% ned og været med fra starten

Venlig hilsen Drys
"
,demed,2007-05-31T12:12Z,Rolig nu. Vi er 2 der seeder. Ikke kun Askepot3. De første nye seedere burde komme indenfor 30 timer.
,drys,2007-05-31T14:02Z,"lol 
DER_VAR_ENGANG.ISO 
seeds 0(0) peers 7(296)"
,demed,2007-05-31T16:15Z,"Hmm er du blind?
Seedere:
    1
Leechere:
    98
Og ved tilfældigvis at der faktisk er 2 ialt der seedere."
,drys,2007-05-31T18:35Z,1/1 nu henter med 54 så det er fino
,supermurer,2007-06-01T11:40Z,Næsten 4 uger 79% 
,askepot3,2007-06-01T14:22Z,Det er hvis kun en uge.
,askepot3,2007-06-01T14:23Z,Men det er da meget skæg dem der brokker sig de ligger ikke selv noget ud?
,drys,2007-06-02T01:12Z,"haha det er da den sløveste sending nogen sinde oplevet.

når jeg får den ned cutter jeg den straks så må andre også føle hvordan det er at skulle vente i mere end en uge he he he
"
,drys,2007-06-02T11:03Z,"jeg har ellers lagt mig en del ud,

fino film."
,ellingen,2008-04-21T13:53Z,"stuck on 99,8% plz seed "
,smackjack,2008-05-12T02:11Z,"please..er i ikke søde at seede filmen, det kunne sg være lækkert at se den.."
,maytavee34,2008-07-02T14:08Z,"HEHE, jeg er snart færdig med at downloade denne her, det har taget meget lang tid. Jeg kan se der også er andre som snart er færdige så derfor vil jeg sidde klar ved min computer til at logge af i samme sekond jeg har 100 % så andre ikke kan få glæde af mig som seeder. HEHE jeg har også under hele downloaden af denne begrænset min upload til 5 kb/sec. Men tak til andre som jeg har hentet fra. suckers"
,Sirbu,2008-09-03T12:01Z,Seed pleace... PF. Tack...
,nosinosi,2008-09-05T17:37Z,"Rolig nu sirbu, blowjob er måske overdrevet? filmen kan jo købes for ganske små penge, men vil give dig ret, det er røvsygt at der går så lang tid. Jeg har været en uge om den nu og er kun oppe på 72.1%  har oploadet 10,6 gb!!!"
,nosinosi,2008-09-09T20:04Z,"har nu oploadet 14,8gb, står på 73,6 lol, jeg står af nu. Tak for kampen i denne omgang!!"
,sutmindutt,2008-09-25T18:14Z,seed
,nicolos4,2009-10-01T20:30Z,Seed please!!!
