User Type,Username,Date,Text
,barbar100,2006-10-17T18:39Z,Glömde skriva att jag inte har lagt med Clipart CD-Skivorna som följer med.
[V],Albacken,2006-10-17T19:18Z,@(Ö_Ö)@ Tack
,barbar100,2006-10-17T20:19Z,"Den är även på Finska
Vässipää"
,Papphammar,2006-10-17T21:18Z,"Megastort tack för denna, undrar om du har lust att lägga upp de övriga 3 skivorna med?? :-)"
,jappe6,2006-10-17T21:19Z,Nog faan måste du väl ha en installations nummer i alla fall - om du köpt programmet!
,barbar100,2006-10-18T10:32Z,"1. Serial ligger ju i roten

2. Jag ska väll lägga upp de andra då inom någon vecka eller så."
,Sr_71,2006-10-18T12:43Z,Tackar:-))
,jappe6,2006-10-18T18:51Z,Seeda för faan... står bara å trampar!
,Papphammar,2006-10-18T22:04Z,"Fan vad en del gnäller om både det ena och det andra. Serial ligger som sagt i roten.  Till er som bara tjatar om seedning vil jag bara ""säga"" stick och brinn....  Inget vidare fint sätt att tacka folk som ligger i efter bästa förmåga för att ni/vi skall kunnna snylta lite..."
,jappe6,2006-10-19T11:33Z,"Sorry Harry - men nog går det otroligt trögt. Schyst av ""barbar100"" att lägga upp den här - håller nog med om det! Tackar, tackar!"
,Anna73,2006-10-25T11:44Z,Tackar barbar100 !! (^^)----@
[V],Krisiun,2006-10-28T21:14Z,"Funkar fint, tusen tack barbar100!!"
,Jerper,2006-11-28T13:23Z,Den funkar perfekt. Månge tack. :)
,cosworth90,2006-12-10T10:49Z,stugis här är det någon som seedar?
,jalle66,2007-01-02T21:02Z,"Tackar för denna!
ni kan väll seeda ni andra som tar hem den, inte bara sticka när filen e nere.
från den 15 dec har jag delat ut den 38,2 gånger. stort tack till barbar100 som la ut denna."
,pansar31,2007-11-03T12:06Z,håller med om att det går trögt... ni som tankat seeda!!! tack babar100 för att du lagt ut den...
,angegardse,2008-05-18T19:08Z,"HEjSann barbar100 & hallå!!!
Fina grejen det här med CorelDRAW X3. Har Du haft möjlighet att ladda upp de tre Clipart CD-skivorna??? Jag hittar inte dessa."
,orebrotrollet,2008-06-09T23:11Z,Har ett problem med autorun filen man kör extrahera på den men sedan får man svar att filen går ej att hittas tacksam för hjälp
,Hkansan,2008-09-19T17:26Z,kan nån seeda tack!
,tosalisa,2008-12-21T10:14Z,"Hej hej! Asså, jag är inte så hemma på det här. Var hittar man serienumret?? Står att den finns i roten... Sorry, men var e det?
Tack för att du delar med dig Babar!"
