Filename,Size,Unit
/001.jpg,49.96,K
/002.jpg,31.28,K
/003.jpg,32.76,K
/004.jpg,33.33,K
/005.jpg,29.38,K
/006.jpg,28.43,K
/007.jpg,29.1,K
/008.jpg,27.15,K
/009.jpg,30.97,K
/010.jpg,35.59,K
/011.jpg,26.38,K
/012.jpg,25.37,K
/013.jpg,23.5,K
/014.jpg,32.17,K
/015.jpg,29.4,K
/05a.jpg,72.57,K
/1f2g14.jpg,43.42,K
/1kneel1.jpg,36.29,K
/2bedjeans7.jpg,19.01,K
/2tiff.jpg,37.68,K
/3bum1.jpg,16.2,K
/3tiff.jpg,32.63,K
/4bikini7.jpg,13.6,K
/4tiff.jpg,23.59,K
/5shirt1.jpg,31.1,K
/6face6.jpg,24.26,K
/ahead1.jpg,22.11,K
/arms1.jpg,11.68,K
/arms2.jpg,33.02,K
/armscrossed.jpg,27.4,K
/atballet5.jpg,17.57,K
/axdress1.jpg,26.23,K
/back1.jpg,28.99,K
/ballet1.jpg,14.77,K
/ballet7.jpg,15.66,K
/ballet_sd.jpg,34.11,K
/basque5.jpg,18.96,K
/Bath/1.asf,6.24,M
/Bath/2.asf,4.49,M
/Bath/3.asf,7.27,M
/Beach/fg_tiff001.jpg,77.1,K
/Beach/fg_tiff003.jpg,81.04,K
/Beach/fg_tiff005.jpg,79.14,K
/Beach/fg_tiff008.jpg,106.17,K
/Beach/fg_tiff009.jpg,56.11,K
/Beach/fg_tiff010.jpg,122.81,K
/Beach/fg_tiff012.jpg,85.25,K
/Beach/fg_tiff013.jpg,88.8,K
/Beach/fg_tiff015.jpg,75.63,K
/Beach/fg_tiff017.jpg,70.47,K
/Beach/fg_tiff019.jpg,103.58,K
/Beach/fg_tiff020.jpg,109.78,K
/Beach/sample2.jpg,42.05,K
/Beach/tiffany-walker-006.jpg,39.49,K
/Beach/tiffany-walker-007.jpg,36,K
/Beach/tiffany-walker-008.jpg,48.88,K
/Beach/tiffany-walker-009.jpg,23.99,K
/Beach/tiffany-walker-010.jpg,59.23,K
/Beach/tifwallpaper1x7.bmp,2.25,M
/bluets.jpg,41.88,K
/boob1b.jpg,33.21,K
/bum1.jpg,18.86,K
/bum10.jpg,19.58,K
/bum10c.jpg,23.21,K
/bum5.jpg,17.33,K
/bwback.jpg,41.61,K
/bwfloor.jpg,45.21,K
/cdress6.jpg,17.38,K
/class-of-95-1.avi,2.97,M
/class-of-95-2.avi,3.15,M
/class-of-95-3.avi,6.72,M
/Cute Series/tiff08.jpg,58.94,K
/Cute Series/tiff09.jpg,73.89,K
/Cute Series/tiff10.jpg,62.37,K
/Cute Series/tiff11.jpg,68.85,K
/Cute Series/tiff12.jpg,62.44,K
/Cute Series/tiffany035.jpg,48.36,K
/Cute Series/tiffany036.jpg,48.22,K
/Cute Series/tiffany037.jpg,42.62,K
/Cute Series/tiffany038.jpg,48.28,K
/Cute Series/tiffany039.jpg,50.36,K
/Cute Series/tiffany040.jpg,47.13,K
/Cute Series/tiffany041.jpg,42,K
/Cute Series/tiffany042.jpg,41.67,K
/Cute Series/tiffany043.jpg,37.07,K
/Cute Series/tiffany044.jpg,49.47,K
/Cute Series/tiffany045.jpg,43.9,K
/Cute Series/tiffany046.jpg,43.88,K
/Cute Series/tiffany047.jpg,41.54,K
/Cute Series/tiffany048.jpg,44.62,K
/Cute Series/tiffany049.jpg,43.67,K
/Cute Series/tiffany050.jpg,44.09,K
/docu0018.jpg,21.6,K
/Dress3.jpg,15.73,K
/dress5.jpg,13.86,K
/flat3.jpg,11.61,K
/GF/132236.jpg,47.76,K
/GF/132339.jpg,47.86,K
/GF/140222.jpg,45.86,K
/GF/140448.jpg,42.36,K
/hands1.jpg,22.08,K
/hat7.jpg,22.68,K
/head2.jpg,37.84,K
/head5.jpg,21.76,K
/jeans1.jpg,26.54,K
/jeans11b.jpg,19.69,K
/lola-1_0.avi,7.95,M
/lola-1_1.avi,8.27,M
/Lonely/lonely1.asf,4.73,M
/Lonely/lonely2.asf,6.83,M
/Lonely/lonely3.asf,6.41,M
/Mandy&Tiff/tiffmandy1.asf,6.64,M
/Mandy&Tiff/tiffmandy2.asf,4.48,M
/Mandy&Tiff/tiffmandy3.asf,6.65,M
/Mandy&Tiff/tiffmandy4.asf,6.62,M
/Mandy&Tiff/tiffmandy5.asf,6.64,M
/Mandy&Tiff/tiffmandy6.asf,6.65,M
/Mandy&Tiff/tiffmandy7.asf,6.64,M
/Mandy&Tiff/tiffmandy8.asf,6.6,M
/nfloor5.jpg,15.3,K
/Nude16.jpg,13.68,K
/nude2.jpg,25.95,K
/Nude3b.jpg,15.64,K
/nude4.jpg,32.05,K
/ohat11.jpg,16.31,K
/Old Stockings/clvol64-002.jpg,66.84,K
/Old Stockings/clvol64-003.jpg,75.86,K
/Old Stockings/clvol64-004.jpg,71.34,K
/Old Stockings/clvol64-005.jpg,69.43,K
/Old Stockings/clvol64-006.jpg,57.69,K
