Filename,Size,Unit
/Info.txt,3.71,K
/DISC One/The Magnificent Seven.mp3,4.11,M
/DISC One/Rock The Casbah.mp3,3.41,M
/DISC One/This Is Radio Clash.mp3,3.82,M
/DISC One/Should I Stay Or Should I Go.mp3,2.88,M
/DISC One/Straight To Hell.mp3,5.06,M
/DISC One/Armagideon Time.mp3,3.56,M
/DISC One/Clampdown.mp3,3.51,M
/DISC One/Train In Vain.mp3,2.94,M
/DISC One/The Guns Of Brixton.mp3,2.94,M
/DISC One/I Fought The Law.mp3,2.44,M
/DISC One/Somebody Got Murdered.mp3,3.29,M
/DISC One/Lost In The Supermarket.mp3,3.5,M
/DISC One/Bankrobber.mp3,4.17,M
/DISC Two/White Man In Hammersmith Palais.mp3,3.69,M
/DISC Two/London's Burning.mp3,1.99,M
/DISC Two/Janie Jones.mp3,1.91,M
/DISC Two/Tommy Gun.mp3,3.01,M
/DISC Two/Complete Control.mp3,2.96,M
/DISC Two/Capital Radio One.mp3,4.87,M
/DISC Two/White Riot.mp3,1.82,M
/DISC Two/Career Opportunities.mp3,1.71,M
/DISC Two/Clash City Rockers.mp3,3.49,M
/DISC Two/Safe European Home.mp3,3.52,M
/DISC Two/Stay Free.mp3,3.36,M
/DISC Two/London Calling.mp3,3.06,M
/DISC Two/Spanish Bombs.mp3,3.03,M
/DISC Two/English Civil War.mp3,2.38,M
/DISC Two/Police And Thieves.mp3,5.48,M
