User Type,Username,Date,Text
,Ranjo,2005-07-04T15:30Z,Doesn't work :( looking what I did wrong
,Netrom1234,2005-07-04T20:03Z,"YEAH I was there this year ..AWSOME !!
WOOOOOOOO"
,Netrom1234,2005-07-04T20:04Z,Plz tell me when it works :)
,klaku,2005-07-05T17:09Z,Why this is not work pls repair this
,Tryy,2005-07-05T17:26Z,you got to seed man
,Netrom1234,2005-07-05T20:56Z,"LOL that laidback luke ..He sux...Go home with that crap Luke..and dont come to any other events ever !

Cheers  o_"
,Cykeltratt,2005-07-05T21:29Z,"Netrom1234 u was there and saw him? dont think so, i was, and thats not my kind of music he played (mostly house) but he was awsome!"
,Nalo,2005-07-05T23:38Z,"I was there too and Laidback Luke was great if you compare to Audio Bullys cause they sucked those who where there knows :) . I enjoyed Armin Van Buuren and Jan Wayne most, but i was to damn tired to dance."
,Netrom1234,2005-07-07T21:40Z,"Yes Armin was awsome to the max.
well diff people with diff style"
,Norton,2005-07-10T21:21Z,ehm no seeds?
,Boooblik,2009-06-13T23:04Z,Seed please! I want video of Armin's set
