User Type,Username,Date,Text
,YumYum,2005-04-05T04:59Z,Glömde att tillägga att filmen är i både dts och AC3 Engelskt ljudformat!! 
,Honcho,2005-04-05T08:59Z,"thanx för den, ska bli intressant att se! :)"
,Ace007,2005-04-05T09:57Z,"http://www.imdb.com/title/tt0362526/

r det denna måtro?"
,YumYum,2005-04-05T13:42Z,"Klockan va juh rätt sent då jag lade upp denna , glömde helt att lägga upp en länk till filmen!! SORRY!

http://wip.warnerbros.com/criminal/"
,YumYum,2005-04-05T13:45Z,Ace007.. Du hade helt rätt..!! :d
,hellgun,2005-04-05T23:45Z,"En film jag väntat på, så tack för initiativet.

Tyvärr verkar den inte funka. Får ""The file or directory is corrupted and unreadable"" när jag försöker komma åt den efter jag mountat med Daemon. Dessutom skvallrar storleken på ISOn om att något är skumt (Både DD och DTS men bara 3,68 GB...)."
[V],hessu1969,2005-04-06T20:53Z,....sluta att ladda denna film den är kaputt funkar inte.....sur som satan....
,YumYum,2005-04-07T13:46Z,"Denna filen Funagerar perefekt,  ? ? ?        



'
  korrrupt-- Denna fun denna fungeran utmärkt på min data.. Sooo eat shit and die mother fucker"
,BitCloud,2005-04-07T22:40Z,Hur gör du för att få den att fungera? Hittar heller ingen tendens till film i den här ISOn...
,Honcho,2005-04-08T12:35Z,Filen är korrupt....
,YumYum,2005-04-08T12:57Z,Verkar som att brorsan va lite frispråkig i förra inlägget.. Sorry!!! Det ända man skall behöva göra är att öppna filen med DVD Decryptor och bränna skiten rakt av! Behöver inte ha Deamon tools för denna!! Hoppas innerligt att den fungerar då iaf kompisen ifrån gbg tog hem den och har fått den att fungera.. Hmm tycker att det vore skit konstigt ifall den inte fungerar och det känns juh lite piss när man faktiskt seedat denna i typ 4 dygn nu åxå... :(
,master-beta,2005-04-08T19:18Z,i found this file to be corrupt as well!! anyone found a way to make it work?
,perricone,2005-04-11T20:32Z,"hvordan får jeg filmen til og virke???
åpner den i isobuster og der finner jeg ingen filer.
har prøvd dvd decrypter, nero, daemon tools og ulead dvd moviemaker utan at noen av de var vellykket.
er filen corrupt?????????"
,nazgul1,2005-05-05T18:56Z,"Yes the file IS CORRUPT, DO NOT DOWNLOAD IT unless you want to waste your time."
,e2npau,2005-06-13T21:39Z,Finns det subs på thai?
