Filename,Size,Unit
"/1981 Chronic Town/01 1,000,000.mp3",3.94,M
/1981 Chronic Town/02 Stumble.mp3,7.65,M
"/1981 Chronic Town/03 Wolves, Lower.mp3",5.8,M
/1981 Chronic Town/04 Gardening At Night.mp3,5.41,M
/1981 Chronic Town/05 Carnival Of Sorts (Boxcars).mp3,4.77,M
/1983 Murmur/01 Radio Free Europe.mp3,6.11,M
/1983 Murmur/02 Pilgrimage.mp3,6.4,M
/1983 Murmur/03 Laughing.mp3,5.66,M
/1983 Murmur/04 Talk About The Passion.mp3,5.18,M
/1983 Murmur/05 Moral Kiosk.mp3,5.01,M
/1983 Murmur/06 Perfect Circle.mp3,5.37,M
/1983 Murmur/07 Catapult.mp3,5.53,M
/1983 Murmur/08 Sitting Still.mp3,4.08,M
/1983 Murmur/09 9-9.mp3,4.05,M
/1983 Murmur/10 Shaking Through.mp3,6.4,M
/1983 Murmur/11 We Walk.mp3,3.97,M
/1983 Murmur/12 West Of The Fields.mp3,4.72,M
/1983 Murmur/AlbumArt_{097CF0A7-8868-481B-B09F-F59D30DDA7C5}_Large.jpg,11.24,K
/1983 Murmur/AlbumArt_{097CF0A7-8868-481B-B09F-F59D30DDA7C5}_Small.jpg,2.44,K
/1983 Murmur/AlbumArtSmall.jpg,2.44,K
/1983 Murmur/Folder.jpg,11.24,K
/1984 Reckoning/01 Harborcoat.mp3,5.43,M
/1984 Reckoning/02 7 Chinese Bros..mp3,6.03,M
/1984 Reckoning/03 So. Central Rain.mp3,4.97,M
/1984 Reckoning/04 Pretty Persuasion.mp3,6.06,M
/1984 Reckoning/05 Time After Time (Annelise).mp3,4.81,M
/1984 Reckoning/06 Second Guessing.mp3,3.98,M
/1984 Reckoning/07 Letter Never Sent.mp3,4.18,M
/1984 Reckoning/08 Camera.mp3,7.83,M
/1984 Reckoning/09 (Don't Go Back To) Rockville.mp3,7.14,M
/1984 Reckoning/10 Little America.mp3,4.26,M
/1985 Fables Of The Reconstruction/01 Feeling Gravity's Pull.mp3,6.06,M
/1985 Fables Of The Reconstruction/02 Maps And Legends.mp3,3.88,M
/1985 Fables Of The Reconstruction/03 Driver 8.mp3,5.51,M
/1985 Fables Of The Reconstruction/04 Life And How To Live It.mp3,5.35,M
/1985 Fables Of The Reconstruction/05 Old Man Kensey.mp3,5.18,M
/1985 Fables Of The Reconstruction/06 Can't Get There From Here.mp3,5.27,M
/1985 Fables Of The Reconstruction/07 Green Grow The Rushes.mp3,6.06,M
/1985 Fables Of The Reconstruction/08 Kohoutek.mp3,4.33,M
/1985 Fables Of The Reconstruction/09 Auctioneer (Another Engine).mp3,3.41,M
/1985 Fables Of The Reconstruction/10 Good Advices.mp3,4.74,M
/1985 Fables Of The Reconstruction/11 Wendell Gee.mp3,3.93,M
/1986 Lifes Rich Pageant/01 Begin The Begin.mp3,5.17,M
