User Type,Username,Date,Text
,Hasse82,2004-11-11T21:19Z,"I do not have much upload bandwith, 512 kb/s, so just be patient. I will seed as long as it takes, and even more. It's worth the wait"
,Hasse82,2004-11-11T21:46Z,"BTW, I also have Brisco County jr, all episodes. It's about 9gb, so I don't know if it's worth for me to make a torrent out of it. But if anyone wants it, or know anyone who does, please feel free 2 speak up, and I will seed it as soon as possible."
,evildick22,2004-11-11T22:03Z,Thanks....
,Delcorona,2004-11-11T22:54Z,SUBS??
,Hasse82,2004-11-12T07:21Z,No subs....
,Hasse82,2004-11-12T12:47Z,"Despite what the info says, i'm seeding as best as I can. So don't get mad at me :D"
,Gwar,2004-11-14T22:23Z,"nån som vet vart man kan få tag på den här  Taken.S1E11.Extras.AC3.WS.DVDRip.XviD-FoV??
"
,iglo0,2004-11-17T23:05Z,"svenska subs på www.undertexter.se
har sett alla delarna o jag gillade denna serien skarpt. Arkiv-X feeling."
,nemox,2004-12-01T21:08Z,jeg får forsinkelse på bildet i forhold til lyden..hva forårsaker dette?  bildet stopper helt opp noen ganger oxo..hva kan jeg gjøre med dette?
,moui,2005-01-01T18:56Z,"Hi there, I downloaded this, and I cannot watch episodes 8-10 because there is no audio. Has anyone else experienced the same problem with this? If so, were you able to fix it?
Please help!! Really want to see what happens in the last three episodes
Thanks, Moui"
,moui,2005-01-01T19:13Z,"This is just a follow up on the question I recently posted about not being able to watch episodes 8-10.
Problem Solved!!!!!
I needed to download an xvid audio codec in order for it to work. It was called and A3 audio codec if anyone else needs to know!

BTW, thanks for placing this on the site!! Awesome show, havent been able to find it ne where else!
Thanks a bunch!
Moui"
,kik,2005-01-15T12:51Z,snälla seeda!
,headspinn,2005-01-31T17:22Z,Could you please upload episode 6-10 here on PB. Ive allready downloaded ep. 1-5 so if you could upload 6-10 in a bunch or seperatly it would be great.
,papaboo,2005-02-02T14:37Z,"I get ""incomplete"" when I start the download. Running TorrentFlux 1.3. Is someone familiar with this problem?
Also, on undertexter.se are only episodes 5 and 11 available. Where can I find the rest?

BTW, thanx for this torrent!"
,Capt.Snowman,2005-02-10T06:17Z,Jeg har alle episodene i DVD-rip hvis noen er intressert i det.
,aac_ripper,2005-03-16T09:05Z,"Hasse82:

1. Video LAN Client (VLC) www.videolan.org
2. Geexbox www.geexbox.org"
,aac_ripper,2005-03-16T10:14Z,"Sorry, my comment was directed at moui :-p"
,xXx40,2005-03-21T17:42Z,Finns det inga fler avsnitt av serien eller?
,erinder,2005-04-06T07:39Z,"I've downloaded about 7%, which includes the entire first episode I think. (694 mb) But when I try to play the first episode, none of the players I tried recognized the file format. Why is this? Will it work when I've downloaded all of them?

(please bear with me, I'm new to BT..)"
,Pjiotor,2005-04-10T00:45Z,"erinder, yepp"
,bliitz,2005-05-09T00:34Z,"erinder: usually bittorrent downloads small pieces from every part in the torrent during the download. as for an example: if you download an album, you often can't listen to any of the songs correctly until you've downloaded the whole album, because bittorrent doesn't download one song at a time, but pieces from every mp3. i'm not sure if it works this way but i know that things won't play correctly until you've downloaded the whole torrent"
,snokern,2005-07-08T02:58Z,please seed!! im stuck at 0.0%:p
,shellob,2006-01-25T11:32Z,hi! I have two questions...  in which player these files can be played? is it possible that these files can't be played in BS Player? thx
,ukaze,2006-02-24T04:48Z,THIS TORRENT IS GREAT ALL VIDEOS WORK ME MY GIRL MY GIRLS MOM EVERYONE HAS WATCHED THIS GREAT SHOW TORRENTS IS PERFECT ANY ISSUES SEARCH GOOGLE FOR VLC THAT CAN PLAY ANYTHING EPISODES 9 10 PROBLEM ??? NO PROBLEM BTW I WILL SEED THIS TORRENT FOR A FEW WEEKS IN THE NEXT FEW DAYS.
,flayer0,2006-11-28T21:05Z,CAPSLOCK IS CRUISECONTROL FOR COOL!
,jian zar,2007-03-22T18:45Z,seed då for helsike
,lostnorman,2008-01-03T15:50Z,"It looks like people still want this.
So i'll keep seeding.
and Hasse82.. Great job. Thanks."
,8675309,2008-02-16T04:37Z,Hey guys! I just started d/l this and I would appreciate anyone who seeds...I'll seed as long as possible when I'm finished! I'm d/l this for a girl I'm trying to sleep with so please help!! haha
,depechepatel,2008-04-30T04:47Z,"""8675309"" I hear ya. I'll seed for as long as possible. Good luck!"
,whocares401,2008-08-05T05:57Z,"I spent a week grabbing Earth Final Conflict and this show is sooooo much better.  I've missed two episodes and ep 5 was not shown tonight, so this set better be complete.  The show is a Sci-Fi grabber.  And I was hoping that it would share some insights as it starts off at Roswell in 1943 (the year I was born). Acting is superb, special effects are excellent (the sets reflect the times) and this will become a classic.  Grab it while you can."
,whocares401,2008-08-05T06:01Z,"Yea.  I'll share as long as I can once I get the whole thing.  I'll share what I can while d/ling what is available.  My ISP throttles my uploads, so be patient.  Spielberg does it again!"
