User Type,Username,Date,Text
,st.EVIL,2005-03-12T23:19Z,no problem   st.EVIL
,MiZFiT,2005-03-12T23:30Z,Dude.... very nice!!!
,bofs,2005-03-13T00:11Z,Hugs all around guys! This is the moment we've been waiting for all of our lives...
,MythSpell,2005-03-13T15:48Z,GRACIAS GRACIAS GRACIAS!!!
,Clinchen,2005-03-14T22:29Z,Nån vänlig själ som kan seeda?
,JoFFeDK,2005-03-14T23:29Z,dont worry.. i am seeding it all the time..
,Bruket,2005-03-15T11:54Z,"JoFFeDK !!
Är det säkert? Jag har haft 60,5% bra länge nu ;-) "
,JoFFeDK,2005-03-16T07:52Z,jeg seeder hele tiden.. hvor langt er folk nået ?
,st.EVIL,2005-03-16T08:40Z,"70,5% feels gooood"
,JoFFeDK,2005-03-17T20:26Z,dont worry im seeding.. but my connection isent that fast.. only 512kb upload
,tuto,2005-03-17T20:44Z,"81,7% och tvärstopp..."
,tuto,2005-03-17T21:04Z,"Oj, det rullar igen! 81,9 % nu!!!!"
,md178,2005-03-18T14:53Z,Is this from a laserdisc?
,geirod,2005-03-18T22:00Z,Thank mate the end gets closer. Now reached 90%.
,st.EVIL,2005-03-18T22:13Z,DO YOU FEEL THE POWER
,JoFFeDK,2005-03-19T01:08Z,md178: acctualy i dont know.. i only have it as an iso file.. no .nfo file with it or anything.. cant even remember where i got it :)
,tuto,2005-03-19T08:03Z,"Great! 95,4% now!! Hang on!"
,cptweed420,2005-03-19T16:08Z,wooohooo stuck at 99.9% gotta love that shit 
,md178,2005-03-19T20:00Z,"Picture isn't DVD quality, sound is pretty good, worth a look until a proper DVD is released, it's long overdue!"
,md178,2005-03-20T13:41Z,"Disc ends halfway through ""Comfortably Numb"", what a bummer!"
,mOBSCENE,2008-10-30T22:52Z,please seed!!!!
