User Type,Username,Date,Text
,Szode,2004-11-22T22:57Z,So is it the only disc?  or that concert is compound of 2 discs? I think on DVDR-Core ther'e second disc - please correct me if I'm wrong..  I would rather dowload DVD-5 than DVD-9...
,Utflippad,2004-11-22T23:12Z,"Yeah, that's true, DVD-core have both the discs, but this is only the concert.

/UtflippaD"
,Jonber,2004-11-23T11:14Z,fan va sjyst medd DTS ljud
,Utflippad,2004-11-23T12:55Z,Det låter riktigt bra ska jag säga! man får gåshud utav bara satan ;)
,Utflippad,2004-11-23T14:30Z,hehe du lyckades kolla just de 10 minuterna jag hade den nere ;)
,Utflippad,2004-11-23T20:57Z,"Måste be om ursäkt, åkte hemmifrån klockan 3 och trodde den stod på.. hemskt lessen.. ska ha bättre koll på det hela. "
,Clazz,2004-11-25T09:27Z,Tack så mycket
,chroh_84,2004-11-25T11:24Z,måste man ha dts-ljud för att få något ljud på denna eller funkar det med vanlig stereo?
,Utflippad,2004-11-25T14:20Z,"tyvärr måste du ha en dvd-spelare som fixar DTS spåret, för stereon är bortrippad.. Däremot finns denna på dvdr-core också fast i DVD9, så där finns allt ljud du vill ha :)

/UtflippaD"
,chroh_84,2004-11-26T12:45Z,"Allright, tack för infon :)"
,newsee,2004-12-29T10:35Z,Får ni inte heller nåt ljud i det? Lönt att ladda ner över 4GB för det...
,Sekopaa,2004-12-31T11:20Z,inget ljud!!
,Patrick__,2005-01-26T16:59Z,"Fan vilken bra DVD detta är, Undrar ifall någon som har Queen : Live at The Bowl. Vore ju inga fel och få den med i samlingen..;)"
,rolfblohm41,2005-02-03T09:22Z,"Det vore bra med lite ljud till bilderna oxå
Piratroffan"
,joppedaman,2005-02-04T13:43Z,DO NOT DOWNLOAD THIS!!! NO SOUND AT ALL!!!! de´n riktiga finns på DC annars....
,Utflippad,2005-02-04T23:49Z,"Ska förklara en gång för alla nu...

Ni måste ha en spelare som klarar av DTS! Det är nämligen det enda ljudspår som finns på skivan (kan man utläsa i nfon..)

Fråga inte mig varför ripparna valde att ta bort sterospåret, men nu är det så.
Accept it or leave it"
,Squick_S,2005-03-05T00:04Z,"Era jävla idioter, ni måste ju läsa nfo´n. Det står att det är 6.1 dts, vilket betyder att man måste ha en dts decoder. Runka lungt..."
,Brandis,2005-04-09T14:13Z,Play the DVD with VLC -  www.videolan.org/vlc - if you can't see it with your DVD player. Works for me :)
,betty,2005-07-19T14:13Z,"fan också att dom har tagot bort dd ljud 
Det kostar att köpa dts + man ska ha nånstans att placera dom också skit"
,lolwhat,2005-07-29T19:54Z,Where the fuck is the sound?
,swissjohnny,2005-08-08T08:22Z,No bloody sound do not download this shit!!!!
,dap,2005-08-10T21:06Z,No sound for me on Mac OSX 10.4.2 using VLC media player 0.8.2
,rj2005,2005-08-12T20:59Z,had the same prob with sound but when played on windvd sound works great. great dvd/concert.
,Mozifer,2006-01-03T23:36Z,"Jag har förstått att det inte är fel på skivan, men jag är verkligen sugen på DVD9 versionen... WTF är DVDR-Core?!"
,Kunduz,2006-01-23T23:19Z,6.1 DTS track missing....WTH?
,bullseye66,2006-01-27T06:15Z,"jag får inte heller nån ljud i tv när jag bränt ut den...allt funkar bra i datan. det står att min dvd har ""dts digital out""....hur ska man göra för att bränna ut den och få ljud i tv:n?....får man ljud om man kopplar till en förstärkare?? snälla hjälp mig!"
,belzeburg,2006-10-14T22:53Z,"If you want this to play on your pc, you have to download a Vlc-media player. "
,djemperorrosko,2006-11-25T00:41Z,thanks
,sn_soldier,2008-06-13T01:14Z,"ni MÅSTE ha DTS ljud (laser) från dator eller DVD för att få något ljud, samt en förstärkare som klarar DTS ljud, har ni inte det så får ni antingen INGET ljud alls, alternativt ett ""hissande"" pys ljud, då har ni INTE stöd för DTS....

Enkelt förklarat för er som inte förstår er på detta:-)"
