Filename,Size,Unit
/01. B & I Ferry (Live pass).mp3,11.37,M
/02. Lonesome Highway (No Voice Filter).mp3,7.4,M
/03. Paddy Rolling Stone.mp3,7.05,M
/04. Rock n Roll Paddy (Banjo solo).mp3,6.19,M
/05. Paddy Public Enemy #1 (Dub mix).mp3,6.04,M
/06. CeÌiliÌdh Cowboy (Adrian Sherwood mix).mp3,5.57,M
/07. Truck Drivin Man (Live Pass).mp3,4.53,M
/08. B & I Ferry (Dub version).mp3,10.3,M
/09. Lonesome Highway (Acoustic version).mp3,7.31,M
/10. Mother Mo Chroi (Alternate version).mp3,6.23,M
/11. Mama Lou.mp3,5.97,M
/12. Jukebox (rehearsal).mp3,8.04,M
/13. Lonesome Highway (Alternate mix).mp3,7.09,M
/14. Truck Drivin Man (Rehearsal).mp3,4.84,M
/15. CeÌiliÌdh Cowboy (Rehearsal).mp3,5,M
/16. Mama Lou (Rehearsal).mp3,6.24,M
/17. Lonesome Highway (Rehearsal).mp3,6.49,M
/18. Moody Bob (Outtake).mp3,4.07,M
/19. A Christmas Lullaby (instrumental).mp3,8.78,M
/info.txt,858,B
